106/03/06,7000,8010,1.15,1.15,1.13,1.13,0.06,2
106/03/07,458000,473830,1.11,1.11,1.01,1.01,-0.12,7
106/03/08,458000,463680,1.01,1.03,1.01,1.03,0.02,4
106/03/09,58000,64110,1.07,1.11,1.07,1.11,0.08,4
106/03/10,23000,27370,1.11,1.27,1.11,1.19,0.08,4
106/03/13,96000,94330,1.07,1.07,0.95,0.95,-0.24,8
106/03/14,287000,245890,0.83,0.88,0.82,0.87,-0.08,10
106/03/15,425000,366170,0.91,0.94,0.83,0.85,-0.02,16
106/03/16,796000,645810,0.79,0.83,0.79,0.81,-0.04,31
106/03/17,1000000,714870,0.76,0.77,0.56,0.56,-0.25,31
106/03/20,333000,189020,0.59,0.60,0.55,0.58,0.02,9
106/03/21,499000,284340,0.53,0.60,0.47,0.58,,14
106/03/22,723000,421890,0.64,0.64,0.56,0.56,-0.02,10
106/03/23,815000,440640,0.51,0.55,0.51,0.54,-0.02,11
106/03/24,420000,240240,0.55,0.58,0.55,0.58,0.04,5
