105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,2430,0.81,0.81,0.81,0.81,X,2
105/11/17,151000,111730,0.74,0.74,0.73,0.73,-0.08,3
105/11/18,102000,71400,0.70,0.70,0.70,0.70,-0.03,2
105/11/21,101000,76750,0.75,0.76,0.75,0.76,0.06,2
105/11/22,193000,143540,0.74,0.75,0.74,0.75,-0.01,3
105/11/23,227000,164680,0.73,0.73,0.72,0.72,-0.03,6
105/11/24,63000,45360,0.71,0.76,0.71,0.76,0.04,5
105/11/25,139000,102780,0.73,0.76,0.72,0.76,,9
105/11/28,159000,118170,0.74,0.75,0.74,0.75,-0.01,3
105/11/29,172000,126750,0.73,0.76,0.73,0.76,0.01,6
105/11/30,72000,50810,0.70,0.72,0.70,0.72,-0.04,5
105/12/01,177000,125800,0.71,0.72,0.71,0.71,-0.01,4
105/12/02,545000,369510,0.67,0.72,0.67,0.72,0.01,12
105/12/05,253000,174570,0.69,0.69,0.69,0.69,-0.03,3
105/12/06,50000,35980,0.70,0.73,0.70,0.72,0.03,4
105/12/07,4000,2870,0.73,0.73,0.71,0.72,,4
105/12/08,33000,24440,0.74,0.75,0.74,0.75,0.03,9
105/12/09,146000,113610,0.78,0.80,0.76,0.80,0.05,9
105/12/12,67000,52940,0.79,0.80,0.79,0.80,,5
105/12/13,60000,47400,0.79,0.79,0.79,0.79,-0.01,2
105/12/14,41000,30510,0.72,0.76,0.72,0.76,-0.03,5
105/12/15,205000,152130,0.74,0.75,0.74,0.75,-0.01,3
105/12/16,526000,407640,0.77,0.80,0.76,0.80,0.05,11
105/12/19,299000,227240,0.76,0.76,0.76,0.76,-0.04,2
105/12/20,1000,700,0.70,0.70,0.70,0.70,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,190000,120940,0.63,0.65,0.63,0.65,X,5
105/12/26,190000,121600,0.64,0.64,0.64,0.64,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,366000,219600,0.60,0.60,0.60,0.60,X,4
105/12/29,366000,219600,0.60,0.60,0.60,0.60,,4
105/12/30,68000,40120,0.59,0.59,0.59,0.59,-0.01,1
106/01/03,68000,40120,0.59,0.59,0.59,0.59,,1
106/01/04,155000,100770,0.65,0.67,0.65,0.67,0.08,2
106/01/05,530000,360360,0.65,0.70,0.65,0.70,0.03,4
106/01/06,391000,269940,0.69,0.70,0.69,0.70,,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,133000,86850,0.63,0.69,0.63,0.69,X,4
106/01/11,108000,74520,0.69,0.69,0.69,0.69,,1
106/01/12,1000,720,0.72,0.72,0.72,0.72,0.03,1
106/01/13,12000,8320,0.69,0.71,0.69,0.71,-0.01,2
