105/08/24,34000,40860,1.21,1.21,1.19,1.19,-0.05,4
105/08/25,750000,853900,1.16,1.16,1.11,1.13,-0.06,10
105/08/26,50000,57300,1.13,1.15,1.13,1.15,0.02,4
105/08/29,315000,343500,1.10,1.10,1.09,1.09,-0.06,2
105/08/30,110000,122700,1.12,1.12,1.11,1.12,0.03,3
105/08/31,51000,57150,1.12,1.15,1.12,1.15,0.03,2
105/09/01,5000,5750,1.15,1.15,1.15,1.15,,1
105/09/02,80000,88800,1.11,1.11,1.11,1.11,-0.04,4
105/09/05,20000,22500,1.13,1.13,1.12,1.12,0.01,2
105/09/06,92000,97520,1.08,1.08,1.04,1.07,-0.05,7
105/09/07,13000,14200,1.10,1.10,1.09,1.09,0.02,2
105/09/08,20000,21400,1.07,1.07,1.07,1.07,-0.02,2
105/09/09,20000,21600,1.09,1.09,1.07,1.07,,2
105/09/10,86000,81700,0.95,0.95,0.95,0.95,-0.12,3
105/09/12,35000,32550,0.93,0.93,0.93,0.93,-0.02,2
105/09/13,33000,31250,0.95,0.95,0.94,0.94,0.01,3
105/09/14,13000,12090,0.93,0.93,0.93,0.93,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,6300,0.90,0.90,0.90,0.90,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,464000,435610,0.92,0.95,0.92,0.94,X,8
105/09/23,421000,385330,0.92,0.93,0.91,0.92,-0.02,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,25110,0.84,0.85,0.83,0.85,X,4
105/09/30,641000,532130,0.83,0.84,0.83,0.84,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,250000,205100,0.82,0.83,0.82,0.83,X,3
105/10/06,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
105/10/07,130000,109300,0.84,0.85,0.84,0.85,0.03,6
105/10/11,430000,382200,0.89,0.89,0.87,0.87,0.02,4
105/10/12,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/10/13,30000,24900,0.83,0.83,0.83,0.83,-0.02,2
105/10/14,27000,22140,0.82,0.82,0.82,0.82,-0.01,3
105/10/17,10000,8400,0.84,0.84,0.84,0.84,0.02,1
105/10/18,210000,170100,0.81,0.81,0.81,0.81,-0.03,2
105/10/19,70000,60700,0.86,0.87,0.86,0.87,0.06,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,24900,0.83,0.83,0.83,0.83,X,1
105/10/24,300000,278090,0.86,0.94,0.86,0.94,0.11,9
105/10/25,31000,28110,0.91,0.91,0.90,0.90,-0.04,4
105/10/26,257000,223600,0.87,0.88,0.87,0.87,-0.03,6
105/10/27,41000,35240,0.86,0.86,0.84,0.84,-0.03,3
105/10/28,17000,14780,0.84,0.89,0.84,0.89,0.05,4
105/10/31,60000,48400,0.82,0.82,0.80,0.80,-0.09,3
105/11/01,99000,81180,0.82,0.82,0.82,0.82,0.02,4
105/11/02,328000,265380,0.81,0.81,0.80,0.80,-0.02,6
105/11/03,23000,18850,0.81,0.85,0.81,0.85,0.05,6
105/11/04,15000,12580,0.85,0.85,0.83,0.83,-0.02,4
105/11/07,17000,13580,0.81,0.81,0.79,0.79,-0.04,3
105/11/08,57000,46950,0.82,0.85,0.81,0.85,0.06,4
105/11/09,876000,627840,0.76,0.76,0.71,0.76,-0.09,6
105/11/10,208000,173640,0.82,0.86,0.82,0.85,0.09,9
105/11/11,30000,25630,0.84,0.88,0.84,0.88,0.03,7
105/11/14,52000,47780,0.89,0.94,0.89,0.94,0.06,7
105/11/15,115000,103250,0.91,0.91,0.89,0.89,-0.05,6
105/11/16,84000,74200,0.90,0.90,0.86,0.87,-0.02,5
105/11/17,55000,47200,0.84,0.86,0.84,0.86,-0.01,2
105/11/18,120000,103700,0.87,0.87,0.86,0.86,,4
105/11/21,517000,464620,0.90,0.91,0.89,0.89,0.03,4
105/11/22,478000,434680,0.89,0.91,0.89,0.91,0.02,5
105/11/23,21000,19930,0.92,0.96,0.92,0.93,0.02,9
105/11/24,1000,920,0.92,0.92,0.92,0.92,-0.01,1
105/11/25,2000,1900,0.95,0.95,0.95,0.95,0.03,1
105/11/28,10000,9600,0.96,0.96,0.96,0.96,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
