105/09/06,0,0,--,--,--,--,,0
105/09/07,26000,37190,1.44,1.44,1.43,1.43,X,2
105/09/08,2027000,2878340,1.42,1.42,1.42,1.42,-0.01,8
105/09/09,55000,83100,1.52,1.52,1.50,1.50,0.08,3
105/09/10,1000,1750,1.75,1.75,1.75,1.75,0.25,1
105/09/12,1000,1800,1.80,1.80,1.80,1.80,0.05,1
105/09/13,2000,3700,1.85,1.85,1.85,1.85,0.05,1
105/09/14,2008000,3624840,1.78,1.86,1.78,1.86,0.01,6
105/09/19,2860000,4693060,1.67,1.67,1.50,1.50,-0.36,14
105/09/20,405000,603450,1.51,1.51,1.46,1.49,-0.01,9
105/09/21,95000,142500,1.50,1.50,1.50,1.50,0.01,2
105/09/22,2843000,3929980,1.34,1.40,1.34,1.38,-0.12,11
105/09/23,15000,19850,1.33,1.33,1.32,1.32,-0.06,2
105/09/26,143000,201200,1.41,1.41,1.40,1.40,0.08,5
105/09/29,168000,210530,1.32,1.32,1.25,1.27,-0.13,7
105/09/30,17000,23580,1.34,1.40,1.34,1.39,0.12,3
105/10/03,45000,58950,1.31,1.31,1.31,1.31,-0.08,1
105/10/04,39000,50600,1.33,1.33,1.28,1.29,-0.02,6
105/10/05,78000,99420,1.29,1.29,1.26,1.27,-0.02,5
105/10/06,104000,133680,1.29,1.29,1.28,1.28,0.01,5
105/10/07,53000,65720,1.24,1.24,1.24,1.24,-0.04,4
105/10/11,61000,71330,1.16,1.35,1.16,1.35,0.11,2
105/10/12,13000,16600,1.33,1.33,1.24,1.24,-0.11,3
105/10/13,55000,67500,1.22,1.30,1.22,1.30,0.06,2
105/10/14,53000,69060,1.31,1.32,1.29,1.32,0.02,3
105/10/17,259000,364220,1.41,1.44,1.31,1.31,-0.01,7
105/10/18,138000,179020,1.30,1.33,1.27,1.27,-0.04,8
105/10/19,161000,191510,1.19,1.20,1.18,1.19,-0.08,6
105/10/20,201000,232560,1.16,1.16,1.14,1.15,-0.04,6
105/10/21,100000,114140,1.14,1.17,1.11,1.16,0.01,7
105/10/24,1118000,1240780,1.10,1.11,1.10,1.11,-0.05,6
105/10/25,1075000,1087620,1.09,1.09,1.01,1.01,-0.10,9
105/10/26,131000,137600,1.06,1.07,1.03,1.05,0.04,10
105/10/27,50000,55400,1.10,1.12,1.10,1.10,0.05,5
105/10/28,90000,98800,1.08,1.13,1.08,1.11,0.01,6
105/10/31,240000,284000,1.18,1.22,1.18,1.19,0.08,5
105/11/01,50000,55000,1.10,1.10,1.10,1.10,-0.09,3
105/11/02,384000,468180,1.21,1.23,1.18,1.23,0.13,7
105/11/03,186000,239190,1.24,1.32,1.24,1.30,0.07,11
105/11/04,14000,18580,1.32,1.33,1.32,1.33,0.03,2
105/11/07,54000,63480,1.22,1.22,1.17,1.17,-0.16,3
105/11/08,110000,128600,1.16,1.19,1.16,1.16,-0.01,9
105/11/09,371000,500180,1.06,1.54,1.06,1.53,0.37,27
105/11/10,334000,387710,1.17,1.18,1.15,1.16,-0.37,15
105/11/11,171000,232210,1.25,1.42,1.25,1.41,0.25,15
105/11/14,116000,166610,1.41,1.51,1.40,1.44,0.03,9
105/11/15,270000,387100,1.44,1.44,1.41,1.44,,6
105/11/16,125000,168000,1.35,1.37,1.34,1.34,-0.10,5
105/11/17,40000,56900,1.41,1.43,1.41,1.43,0.09,4
105/11/18,554000,734030,1.37,1.37,1.32,1.32,-0.11,2
105/11/21,549000,728670,1.33,1.34,1.29,1.29,-0.03,5
105/11/22,159000,183190,1.21,1.21,1.12,1.12,-0.17,10
105/11/23,255000,275800,1.10,1.10,1.08,1.09,-0.03,6
105/11/24,240000,266500,1.10,1.12,1.10,1.12,0.03,8
105/11/25,20000,21600,1.08,1.08,1.08,1.08,-0.04,2
105/11/28,230000,234400,1.02,1.02,1.00,1.02,-0.06,5
105/11/29,210000,216300,1.03,1.03,1.03,1.03,0.01,3
