105/08/24,516000,688530,1.29,1.40,1.27,1.35,0.04,38
105/08/25,1207000,1605120,1.35,1.37,1.30,1.37,0.02,32
105/08/26,1093000,1482960,1.35,1.41,1.30,1.34,-0.03,33
105/08/29,46000,58310,1.27,1.30,1.22,1.22,-0.12,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,264000,317000,1.25,1.25,1.19,1.20,X,5
105/09/01,1058000,1232320,1.15,1.18,1.12,1.18,-0.02,16
105/09/02,161000,186760,1.16,1.16,1.16,1.16,-0.02,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,46000,1.15,1.15,1.15,1.15,X,1
105/09/07,64000,76400,1.16,1.25,1.16,1.25,0.10,3
105/09/08,36000,43680,1.22,1.22,1.20,1.20,-0.05,2
105/09/09,74000,85840,1.16,1.16,1.16,1.16,-0.04,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,12000,12960,1.08,1.08,1.08,1.08,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,218000,239980,1.10,1.11,1.10,1.11,X,2
105/09/20,218000,235620,1.09,1.09,1.08,1.08,-0.03,2
105/09/21,13000,14950,1.15,1.15,1.15,1.15,0.07,1
105/09/22,164000,203160,1.21,1.26,1.19,1.26,0.11,12
105/09/23,111000,138660,1.25,1.26,1.23,1.23,-0.03,8
105/09/26,214000,259180,1.21,1.24,1.16,1.16,-0.07,10
105/09/29,264000,307760,1.15,1.22,1.13,1.18,0.02,8
105/09/30,70000,79050,1.12,1.15,1.12,1.13,-0.05,4
105/10/03,1000,1120,1.12,1.12,1.12,1.12,-0.01,1
105/10/04,40000,44300,1.10,1.11,1.10,1.11,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,22600,1.13,1.13,1.13,1.13,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,48600,0.96,0.98,0.96,0.98,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,277000,286090,1.03,1.07,1.02,1.04,X,11
105/10/14,1966000,2254380,0.99,1.24,0.99,1.17,0.13,54
105/10/17,3674000,4753830,1.24,1.41,1.20,1.39,0.22,116
105/10/18,2192000,3135260,1.47,1.52,1.33,1.33,-0.06,80
105/10/19,1943000,2883700,1.45,1.55,1.38,1.51,0.18,63
105/10/20,903000,1309540,1.47,1.50,1.40,1.44,-0.07,27
105/10/21,881000,1293090,1.45,1.50,1.42,1.47,0.03,29
105/10/24,980000,1462600,1.47,1.59,1.36,1.36,-0.11,33
105/10/25,683000,904690,1.38,1.39,1.28,1.33,-0.03,12
105/10/26,231000,319830,1.36,1.39,1.36,1.36,0.03,6
105/10/27,1029000,1489830,1.42,1.58,1.38,1.46,0.10,51
105/10/28,1769000,2631650,1.50,1.58,1.39,1.41,-0.05,64
105/10/31,673000,882610,1.30,1.32,1.27,1.30,-0.11,18
105/11/01,29000,37150,1.27,1.30,1.27,1.28,-0.02,4
105/11/02,65000,80500,1.28,1.28,1.19,1.19,-0.09,8
105/11/03,160000,164220,1.04,1.04,1.00,1.03,-0.16,7
105/11/04,133000,136070,0.98,1.06,0.98,1.03,,7
105/11/07,65000,71230,1.11,1.11,1.09,1.11,0.08,4
105/11/08,59000,64740,1.11,1.11,1.07,1.07,-0.04,5
105/11/09,7000,6610,0.97,0.97,0.94,0.94,-0.13,3
105/11/10,177000,186430,1.03,1.06,1.03,1.06,0.12,5
105/11/11,365000,447190,1.07,1.39,1.07,1.29,0.23,18
105/11/14,896000,1222040,1.45,1.45,1.32,1.38,0.09,25
105/11/15,1058000,1424310,1.36,1.41,1.25,1.41,0.03,25
105/11/16,316000,445900,1.41,1.43,1.37,1.37,-0.04,13
105/11/17,533000,839600,1.40,1.65,1.40,1.50,0.13,29
105/11/18,387000,530880,1.43,1.43,1.31,1.43,-0.07,24
105/11/21,92000,135810,1.47,1.49,1.45,1.45,0.02,5
105/11/22,416000,708680,1.64,1.80,1.64,1.72,0.27,31
105/11/23,656000,1061650,1.74,1.74,1.59,1.59,-0.13,26
105/11/24,714000,1111600,1.56,1.65,1.51,1.55,-0.04,19
105/11/25,413000,604110,1.58,1.58,0.81,1.46,-0.09,11
105/11/28,125000,173050,1.35,1.43,1.35,1.42,-0.04,5
105/11/29,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
105/11/30,95000,116890,1.30,1.30,1.20,1.20,-0.20,8
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,22920,1.14,1.14,1.07,1.09,X,3
105/12/05,105000,105180,1.08,1.09,0.97,0.97,-0.12,12
105/12/06,10000,10800,1.08,1.08,1.08,1.08,0.11,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,63700,1.09,1.09,1.05,1.06,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,10200,1.02,1.02,1.02,1.02,X,1
