106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,40800,1.36,1.36,1.36,1.36,X,1
106/02/13,178000,249430,1.62,1.62,1.31,1.33,-0.03,10
106/02/14,38000,47130,1.28,1.31,1.20,1.20,-0.13,3
106/02/15,1434000,1940770,1.25,1.46,1.25,1.33,0.13,36
106/02/16,1233000,1587560,1.34,1.35,1.25,1.25,-0.08,44
106/02/17,75000,93130,1.32,1.32,1.15,1.15,-0.10,5
106/02/18,150000,169900,1.15,1.15,1.08,1.08,-0.07,3
106/02/20,198000,198880,1.07,1.07,0.86,0.86,-0.22,10
106/02/21,45000,39650,0.91,0.92,0.84,0.84,-0.02,4
106/02/22,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
106/02/23,150000,124100,0.85,0.85,0.80,0.80,-0.02,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,273000,172450,0.75,0.75,0.57,0.65,X,9
106/03/02,150000,89300,0.65,0.65,0.58,0.58,-0.07,3
106/03/03,668000,413100,0.58,0.65,0.58,0.62,0.04,12
106/03/06,641000,352450,0.59,0.59,0.52,0.52,-0.10,14
106/03/07,898000,526270,0.53,0.63,0.52,0.63,0.11,23
106/03/08,323000,196460,0.59,0.64,0.56,0.61,-0.02,7
106/03/09,290000,155500,0.56,0.57,0.53,0.53,-0.08,6
106/03/10,1659000,937170,0.47,0.71,0.39,0.69,0.16,33
106/03/13,1226000,711060,0.67,0.68,0.42,0.48,-0.21,45
106/03/14,277000,122670,0.46,0.47,0.43,0.45,-0.03,9
106/03/15,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
106/03/16,250000,119500,0.45,0.51,0.44,0.44,0.03,9
106/03/17,390000,174000,0.46,0.47,0.43,0.43,-0.01,10
106/03/20,155000,67650,0.46,0.46,0.42,0.43,,8
106/03/21,115000,45950,0.41,0.41,0.39,0.41,-0.02,4
106/03/22,482000,181100,0.37,0.40,0.35,0.38,-0.03,10
106/03/23,156000,60800,0.40,0.40,0.37,0.37,-0.01,4
106/03/24,810000,261900,0.34,0.34,0.30,0.30,-0.07,6
106/03/27,375000,98150,0.30,0.30,0.25,0.25,-0.05,6
106/03/28,264000,68950,0.27,0.27,0.25,0.27,0.02,8
