106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/18,19000,22080,1.18,1.18,1.10,1.10,,3
106/01/19,6000,5490,0.93,0.93,0.90,0.90,-0.20,2
106/01/20,99000,78460,0.85,0.85,0.78,0.80,-0.10,13
106/01/23,87000,71170,0.81,0.82,0.80,0.82,0.02,9
106/01/24,9000,7740,0.86,0.86,0.86,0.86,0.04,1
106/02/02,3000,2370,0.79,0.79,0.79,0.79,-0.07,1
106/02/03,45000,34700,0.80,0.80,0.75,0.75,-0.04,6
106/02/06,7000,5810,0.83,0.83,0.83,0.83,0.08,1
106/02/07,15000,11450,0.77,0.77,0.76,0.76,-0.07,2
106/02/08,36000,26970,0.75,0.76,0.74,0.74,-0.02,5
106/02/09,31000,22940,0.74,0.74,0.74,0.74,,2
106/02/10,6000,4800,0.80,0.80,0.80,0.80,0.06,2
106/02/13,365000,292710,0.80,0.84,0.77,0.77,-0.03,12
106/02/14,457000,353760,0.79,0.80,0.73,0.74,-0.03,32
106/02/15,48000,34530,0.73,0.73,0.71,0.72,-0.02,6
106/02/16,90000,59820,0.69,0.69,0.63,0.66,-0.06,10
106/02/17,158000,101910,0.65,0.68,0.61,0.63,-0.03,6
106/02/18,168000,100160,0.62,0.62,0.59,0.60,-0.03,14
106/02/20,472000,305140,0.60,0.69,0.60,0.63,0.03,24
106/02/21,224000,142960,0.65,0.65,0.60,0.60,-0.03,23
106/02/22,491000,327910,0.63,0.70,0.62,0.66,0.06,14
106/02/23,233000,149160,0.65,0.65,0.62,0.62,-0.04,14
106/02/24,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
106/03/01,405000,194360,0.48,0.48,0.47,0.47,-0.11,3
106/03/02,1000,540,0.54,0.54,0.54,0.54,0.07,1
106/03/03,19000,10000,0.50,0.56,0.50,0.56,0.02,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,27000,14690,0.54,0.55,0.54,0.54,X,5
106/03/08,31000,15540,0.51,0.51,0.50,0.50,-0.04,4
106/03/09,227000,116020,0.51,0.52,0.51,0.52,0.02,5
106/03/10,254000,127300,0.49,0.53,0.48,0.51,-0.01,9
