105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,372000,419210,1.02,1.17,1.02,1.14,X,15
105/12/14,346000,414020,1.21,1.21,1.03,1.03,-0.11,15
105/12/15,770000,845770,0.94,1.25,0.94,1.23,0.20,34
105/12/16,919000,1153460,1.31,1.39,1.11,1.30,0.07,62
105/12/19,223000,266070,1.23,1.25,1.17,1.20,-0.10,15
105/12/20,181000,225160,1.20,1.30,1.20,1.24,0.04,16
105/12/21,87000,102600,1.22,1.22,1.14,1.14,-0.10,8
105/12/22,246000,202540,1.07,1.07,0.72,0.75,-0.39,18
105/12/23,393000,266860,0.67,0.75,0.63,0.70,-0.05,14
105/12/26,227000,166570,0.69,0.78,0.68,0.78,0.08,8
105/12/27,303000,212860,0.74,0.74,0.67,0.69,-0.09,10
105/12/28,326000,234280,0.71,0.77,0.70,0.77,0.08,8
105/12/29,55000,41920,0.74,0.78,0.68,0.68,-0.09,8
105/12/30,70000,52750,0.71,0.78,0.71,0.76,0.08,4
106/01/03,26000,19570,0.74,0.82,0.73,0.82,0.06,5
106/01/04,60000,47550,0.78,0.82,0.76,0.76,-0.06,9
106/01/05,198000,155940,0.78,0.81,0.76,0.80,0.04,10
106/01/06,164000,126700,0.78,0.78,0.74,0.76,-0.04,7
106/01/09,371000,308200,0.74,0.89,0.74,0.77,0.01,20
106/01/10,285000,209440,0.75,0.78,0.71,0.78,0.01,8
106/01/11,25000,19450,0.79,0.79,0.77,0.77,-0.01,2
106/01/12,337000,285400,0.81,0.87,0.81,0.87,0.10,14
106/01/13,395000,255370,0.69,0.87,0.59,0.61,-0.26,21
106/01/16,578000,282750,0.54,0.54,0.47,0.48,-0.13,16
106/01/17,263000,139390,0.53,0.53,0.53,0.53,0.05,3
106/01/18,92000,43530,0.49,0.49,0.47,0.47,-0.06,5
106/01/19,258000,113680,0.45,0.45,0.43,0.45,-0.02,7
106/01/20,577000,254900,0.47,0.47,0.42,0.46,0.01,8
106/01/23,16000,7700,0.48,0.50,0.48,0.50,0.04,3
106/01/24,141000,65370,0.48,0.48,0.45,0.46,-0.04,4
106/02/02,340000,133900,0.42,0.42,0.37,0.39,-0.07,6
106/02/03,446000,139670,0.37,0.37,0.30,0.32,-0.07,13
106/02/06,391000,156720,0.35,0.43,0.35,0.42,0.10,6
106/02/07,320000,125000,0.40,0.40,0.39,0.39,-0.03,2
106/02/08,132000,45460,0.35,0.36,0.34,0.36,-0.03,5
106/02/09,192000,70940,0.38,0.38,0.35,0.37,0.01,5
106/02/10,98000,38070,0.35,0.42,0.35,0.39,0.02,6
106/02/13,560000,199900,0.40,0.40,0.35,0.35,-0.04,11
106/02/14,1121000,425690,0.38,0.39,0.36,0.39,0.04,19
106/02/15,656000,246180,0.37,0.40,0.36,0.40,0.01,12
106/02/16,2052000,802190,0.41,0.41,0.36,0.37,-0.03,33
106/02/17,1123000,365860,0.35,0.35,0.31,0.32,-0.05,16
106/02/18,665000,215460,0.33,0.33,0.31,0.31,-0.01,13
106/02/20,679000,200810,0.31,0.34,0.27,0.27,-0.04,19
106/02/21,784000,224100,0.28,0.30,0.26,0.26,-0.01,16
106/02/22,410000,111800,0.30,0.30,0.25,0.25,-0.01,10
106/02/23,416000,90290,0.23,0.23,0.20,0.21,-0.04,11
106/02/24,0,0,--,--,--,--,,0
106/03/01,276000,50180,0.19,0.19,0.18,0.18,X,4
106/03/02,2225000,484150,0.24,0.26,0.19,0.20,0.02,40
106/03/03,1759000,291090,0.18,0.18,0.16,0.16,-0.04,11
106/03/06,1208000,220630,0.18,0.20,0.18,0.20,0.04,8
106/03/07,360000,72000,0.20,0.20,0.20,0.20,,3
106/03/08,671000,159520,0.20,0.27,0.20,0.27,0.07,19
106/03/09,327000,77700,0.26,0.26,0.23,0.23,-0.04,10
106/03/10,258000,62280,0.24,0.27,0.21,0.27,0.04,13
106/03/13,983000,302030,0.31,0.34,0.29,0.30,0.03,22
106/03/14,1191000,343290,0.30,0.31,0.27,0.29,-0.01,19
106/03/15,652000,156500,0.25,0.26,0.23,0.26,-0.03,11
106/03/16,522000,132830,0.23,0.28,0.23,0.25,-0.01,15
106/03/17,690000,180360,0.26,0.27,0.26,0.27,0.02,11
106/03/20,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
106/03/21,397000,96750,0.25,0.25,0.22,0.23,-0.02,5
106/03/22,509000,102530,0.19,0.21,0.18,0.21,-0.02,7
106/03/23,657000,160030,0.21,0.29,0.21,0.29,0.08,7
106/03/24,250000,58500,0.23,0.25,0.23,0.25,-0.04,2
106/03/27,1059000,164730,0.18,0.18,0.15,0.16,-0.09,14
106/03/28,901000,91090,0.11,0.11,0.09,0.10,-0.06,8
106/03/29,398000,31840,0.08,0.08,0.08,0.08,-0.02,4
106/03/30,1750000,123000,0.08,0.08,0.07,0.07,-0.01,19
106/03/31,1355000,79300,0.06,0.06,0.05,0.05,-0.02,15
106/04/05,2136000,80080,0.05,0.05,0.03,0.03,-0.02,27
106/04/06,310000,11100,0.03,0.04,0.03,0.03,,23
