105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,350000,466500,1.32,1.35,1.32,1.33,X,4
105/12/30,404000,645100,1.60,1.62,1.55,1.55,0.22,8
106/01/03,100000,159000,1.59,1.59,1.59,1.59,0.04,3
106/01/04,479000,729560,1.49,1.57,1.47,1.56,-0.03,16
106/01/05,602000,950150,1.55,1.63,1.53,1.60,0.04,16
106/01/06,373000,581480,1.59,1.59,1.54,1.54,-0.06,7
106/01/09,442000,808950,1.77,1.94,1.77,1.94,0.40,12
106/01/10,649000,1192230,1.87,1.93,1.80,1.93,-0.01,21
106/01/11,313000,621510,1.97,2.00,1.95,1.95,0.02,9
106/01/12,174000,344540,1.99,2.03,1.93,2.03,0.08,11
106/01/13,111000,211230,1.92,1.92,1.87,1.90,-0.13,10
106/01/16,24000,42720,1.78,1.78,1.78,1.78,-0.12,2
106/01/17,70000,127610,1.76,1.85,1.76,1.85,0.07,2
106/01/18,240000,471650,1.92,2.07,1.88,2.03,0.18,18
106/01/19,180000,353930,2.00,2.01,1.91,1.99,-0.04,22
106/01/20,55000,104540,1.94,1.94,1.85,1.85,-0.14,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,34000,62560,1.84,1.84,1.84,1.84,X,2
106/02/03,63000,106760,1.69,1.70,1.69,1.70,-0.14,3
106/02/06,95000,164790,1.79,1.79,1.71,1.71,0.01,6
106/02/07,66000,113540,1.74,1.74,1.72,1.72,0.01,5
106/02/08,6000,9720,1.62,1.62,1.62,1.62,-0.10,1
106/02/09,31000,49220,1.62,1.62,1.58,1.58,-0.04,2
106/02/10,440000,728110,1.61,1.71,1.61,1.71,0.13,17
106/02/13,626000,1037800,1.69,1.73,1.61,1.73,0.02,37
106/02/14,1936000,3706600,1.77,2.08,1.77,1.98,0.25,66
106/02/15,1524000,2834930,2.02,2.02,1.73,1.78,-0.20,66
106/02/16,130000,235980,1.83,1.83,1.79,1.81,0.03,9
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,25950,1.73,1.73,1.73,1.73,X,2
106/02/20,4000,6440,1.62,1.62,1.60,1.60,-0.13,3
106/02/21,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
106/02/22,20000,31200,1.56,1.56,1.56,1.56,0.02,1
106/02/23,44000,65120,1.48,1.48,1.48,1.48,-0.08,4
106/02/24,41000,60270,1.47,1.47,1.47,1.47,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1350,1.35,1.35,1.35,1.35,X,1
106/03/03,240000,322900,1.26,1.41,1.26,1.38,0.03,8
106/03/06,347000,463490,1.37,1.37,1.33,1.33,-0.05,17
106/03/07,227000,304180,1.34,1.34,1.34,1.34,0.01,6
106/03/08,600000,823280,1.35,1.40,1.35,1.40,0.06,8
106/03/09,643000,915880,1.47,1.47,1.40,1.40,,27
106/03/10,53000,67740,1.27,1.28,1.27,1.28,-0.12,2
106/03/13,110000,142300,1.29,1.33,1.29,1.33,0.05,3
106/03/14,633000,902840,1.39,1.47,1.37,1.46,0.13,24
106/03/15,534000,719910,1.41,1.41,1.31,1.39,-0.07,15
106/03/16,110000,157600,1.43,1.46,1.43,1.46,0.07,4
106/03/17,133000,182900,1.37,1.40,1.37,1.40,-0.06,7
106/03/20,335000,484110,1.40,1.46,1.40,1.43,0.03,8
106/03/21,409000,602820,1.48,1.48,1.46,1.46,0.03,5
