106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,240000,278500,1.16,1.17,1.16,1.16,X,4
106/02/03,668000,890050,1.25,1.39,1.25,1.39,0.23,24
106/02/06,554000,826800,1.45,1.56,1.45,1.49,0.10,28
106/02/07,417000,605940,1.54,1.54,1.42,1.44,-0.05,19
106/02/08,334000,497460,1.49,1.49,1.47,1.47,0.03,5
106/02/09,1292000,2043890,1.51,1.64,1.45,1.64,0.17,22
106/02/10,1599000,2816730,1.68,1.85,1.48,1.48,-0.16,48
106/02/13,435000,652450,1.52,1.54,1.47,1.48,,37
106/02/14,493000,740260,1.55,1.55,1.48,1.48,,10
106/02/15,547000,832800,1.47,1.56,1.47,1.49,0.01,9
106/02/16,263000,387270,1.50,1.50,1.45,1.46,-0.03,6
106/02/17,200000,281000,1.39,1.42,1.39,1.42,-0.04,2
106/02/18,474000,706910,1.45,1.53,1.45,1.48,0.06,16
106/02/20,383000,564570,1.54,1.54,1.41,1.41,-0.07,12
106/02/21,312000,435660,1.43,1.43,1.37,1.38,-0.03,9
106/02/22,857000,1178330,1.41,1.44,1.32,1.32,-0.06,22
106/02/23,851000,1020640,1.27,1.27,1.12,1.19,-0.13,34
106/02/24,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
106/03/01,50000,60500,1.21,1.21,1.21,1.21,0.04,1
106/03/02,340000,393000,1.17,1.17,1.15,1.15,-0.06,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,200000,238000,1.18,1.20,1.18,1.20,X,2
106/03/07,211000,244650,1.17,1.17,1.14,1.16,-0.04,5
106/03/08,220000,228600,1.00,1.08,1.00,1.07,-0.09,3
106/03/09,218000,234620,1.07,1.09,1.07,1.08,0.01,3
106/03/10,493000,509730,0.99,1.07,0.98,1.04,-0.04,9
106/03/13,360000,367700,1.02,1.03,1.01,1.02,-0.02,6
106/03/14,435000,442450,1.05,1.05,1.01,1.01,-0.01,8
106/03/15,295000,301200,1.04,1.04,1.00,1.01,,5
106/03/16,260000,259700,1.02,1.02,0.97,0.97,-0.04,5
106/03/17,197000,200380,0.98,1.02,0.98,1.02,0.05,6
106/03/20,810000,901510,1.07,1.22,1.03,1.20,0.18,31
106/03/21,1382000,1683960,1.22,1.25,1.17,1.25,0.05,60
106/03/22,661000,770500,1.15,1.21,1.10,1.18,-0.07,30
106/03/23,185000,234930,1.26,1.29,1.25,1.28,0.10,10
106/03/24,176000,221140,1.29,1.29,1.20,1.20,-0.08,10
106/03/27,624000,742970,1.11,1.22,1.11,1.21,0.01,19
106/03/28,369000,452010,1.23,1.24,1.20,1.20,-0.01,13
106/03/29,1511000,1914070,1.25,1.33,1.20,1.33,0.13,43
106/03/30,1207000,1538470,1.33,1.33,1.18,1.21,-0.12,56
106/03/31,1039000,1205150,1.25,1.25,1.13,1.16,-0.05,21
