105/11/25,270599,4848878,18.00,18.05,17.75,18.00,0.15,176
105/11/28,752746,13466441,18.00,18.20,17.50,18.00,,408
105/11/29,332451,6013968,18.00,18.25,17.95,18.10,0.10,164
105/11/30,922317,16674356,18.00,18.20,18.00,18.05,-0.05,287
105/12/01,313306,5660379,18.00,18.20,17.95,18.05,,193
105/12/02,217209,3904530,18.00,18.05,17.90,18.00,-0.05,159
105/12/05,577845,10287585,18.00,18.00,17.70,17.85,-0.15,411
105/12/06,989257,17426060,17.75,17.85,17.50,17.60,-0.25,470
105/12/07,556852,9788236,17.80,17.80,17.45,17.70,0.10,329
105/12/08,480191,8519520,17.70,17.90,17.60,17.70,,277
105/12/09,491476,8746061,17.90,17.90,17.65,17.80,0.10,260
105/12/12,915308,16258821,17.60,18.00,17.60,17.95,0.15,350
105/12/13,678141,12021477,17.85,17.90,17.65,17.75,-0.20,379
105/12/14,681392,12088331,17.70,17.85,17.65,17.75,,459
105/12/15,510263,9026483,17.75,17.75,17.60,17.75,,415
105/12/16,708055,12629868,17.75,18.05,17.65,18.05,0.30,479
105/12/19,367973,6603354,18.05,18.15,17.70,17.75,-0.30,254
105/12/20,308939,5507201,17.75,17.95,17.70,17.90,0.15,218
105/12/21,187450,3362879,17.90,18.05,17.80,17.85,-0.05,148
105/12/22,105124,1866134,17.80,17.85,17.70,17.75,-0.10,94
105/12/23,234250,4165913,17.70,17.90,17.65,17.80,0.05,164
105/12/26,198230,3544334,17.80,18.00,17.70,17.90,0.10,123
105/12/27,271619,4865321,17.80,18.00,17.80,18.00,0.10,155
105/12/28,319586,5755703,17.90,18.10,17.85,18.05,0.05,212
105/12/29,221962,4007708,18.10,18.15,17.90,18.15,0.10,148
105/12/30,691659,12586737,18.15,18.30,18.00,18.30,0.15,347
106/01/03,712293,13073335,18.35,18.50,18.20,18.50,0.20,291
106/01/04,372642,6875687,18.45,18.60,18.30,18.55,0.05,190
106/01/05,804622,14718224,18.50,18.50,18.10,18.40,-0.15,365
106/01/06,246842,4517144,18.35,18.40,18.20,18.30,-0.10,160
106/01/09,127180,2313702,18.40,18.40,18.15,18.15,-0.15,117
106/01/10,260402,4735367,18.10,18.30,18.05,18.20,0.05,176
106/01/11,331821,6019563,18.20,18.25,18.05,18.15,-0.05,259
106/01/12,708945,13029473,18.25,18.55,18.10,18.55,0.40,468
106/01/13,393522,7259094,18.50,18.55,18.30,18.50,-0.05,243
106/01/16,342020,6308707,18.50,18.65,18.30,18.50,,220
106/01/17,233744,4315047,18.35,18.60,18.35,18.45,-0.05,147
106/01/18,263474,4857956,18.25,18.55,18.25,18.50,0.05,230
106/01/19,266624,4892000,18.35,18.45,18.25,18.30,-0.20,203
106/01/20,222810,4083676,18.30,18.45,18.25,18.30,,130
106/01/23,627412,11400297,18.30,18.30,18.05,18.20,-0.10,290
106/01/24,386629,7040796,18.20,18.30,18.10,18.15,-0.05,245
106/02/02,453268,8324152,18.30,18.60,18.20,18.25,0.10,310
106/02/03,583698,10731443,18.25,18.50,18.25,18.50,0.25,349
106/02/06,836850,15548395,18.50,18.70,18.35,18.65,0.15,467
106/02/07,373103,6949390,18.65,18.70,18.50,18.65,,224
106/02/08,401821,7486695,18.65,18.75,18.50,18.75,0.10,205
106/02/09,418024,7820127,18.75,18.80,18.65,18.65,-0.10,249
106/02/10,500970,9336646,18.65,18.70,18.55,18.70,0.05,294
106/02/13,759048,14193025,18.70,18.75,18.65,18.75,0.05,471
106/02/14,485343,9133697,18.70,18.90,18.70,18.90,0.15,417
106/02/15,1259134,23870096,18.90,19.15,18.85,19.10,0.20,865
106/02/16,761514,14470151,19.10,19.15,18.90,18.95,-0.15,447
106/02/17,848311,16227976,18.95,19.30,18.95,19.00,0.05,487
106/02/18,432786,8249748,19.00,19.15,19.00,19.05,0.05,210
106/02/20,477198,9072722,19.00,19.10,18.90,18.90,-0.15,326
106/02/21,588899,11035139,18.90,18.90,18.65,18.70,-0.20,327
106/02/22,421094,7856123,18.75,18.75,18.60,18.65,-0.05,265
106/02/23,543209,10095645,18.65,18.70,18.50,18.60,-0.05,368
106/02/24,305552,5696994,18.60,18.70,18.55,18.70,0.10,250
106/03/01,342885,6409447,18.70,18.75,18.60,18.70,,287
106/03/02,493430,9200011,18.70,18.75,18.50,18.70,,255
106/03/03,281518,5235619,18.70,18.70,18.55,18.55,-0.15,236
106/03/06,751500,13870822,18.55,18.65,18.35,18.40,-0.15,546
106/03/07,567271,10458980,18.40,18.65,18.35,18.65,0.25,456
106/03/08,328946,6104595,18.55,18.65,18.45,18.55,-0.10,303
106/03/09,393554,7292286,18.55,18.65,18.45,18.55,,281
106/03/10,451415,8378012,18.55,18.65,18.40,18.55,,287
106/03/13,1235415,22439925,18.35,18.40,18.00,18.30,-0.25,630
106/03/14,442694,8068848,18.30,18.35,18.10,18.20,-0.10,365
106/03/15,254290,4635986,18.10,18.35,18.10,18.25,0.05,209
106/03/16,932897,17406976,18.25,18.85,18.25,18.80,0.55,589
106/03/17,774254,14656126,18.80,19.20,18.60,19.20,0.40,518
106/03/20,664404,12735476,19.15,19.30,19.05,19.15,-0.05,558
106/03/21,2644849,51717718,19.80,20.00,19.35,19.50,0.35,1435
106/03/22,888959,17309088,19.20,19.60,19.20,19.55,0.05,653
106/03/23,794233,15480875,19.35,19.65,19.35,19.40,-0.15,637
106/03/24,621863,12016908,19.40,19.40,19.20,19.35,-0.05,516
106/03/27,778484,14953539,19.30,19.30,19.10,19.10,-0.25,656
