105/08/24,139000,104250,0.75,0.75,0.75,0.75,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,162000,124120,0.76,0.80,0.76,0.79,X,3
105/08/29,132000,102960,0.78,0.78,0.78,0.78,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,261000,207010,0.78,0.82,0.78,0.82,X,5
105/09/02,407000,333200,0.84,0.84,0.81,0.84,0.02,7
105/09/05,146000,121920,0.84,0.84,0.81,0.81,-0.03,2
105/09/06,392000,334660,0.83,0.88,0.83,0.85,0.04,6
105/09/07,537000,450250,0.84,0.87,0.83,0.87,0.02,9
105/09/08,139000,116840,0.86,0.86,0.84,0.84,-0.03,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,2800,0.70,0.70,0.70,0.70,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,210000,134700,0.64,0.67,0.64,0.67,X,5
105/09/20,210000,134060,0.64,0.64,0.62,0.64,-0.03,4
105/09/21,200000,128000,0.64,0.64,0.64,0.64,,4
105/09/22,190000,121940,0.65,0.65,0.64,0.65,0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/30,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
105/10/03,200000,114000,0.57,0.57,0.57,0.57,,1
105/10/04,200000,122000,0.61,0.61,0.61,0.61,0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,49000,29400,0.60,0.60,0.60,0.60,X,1
105/10/11,49000,31360,0.64,0.64,0.64,0.64,0.04,1
105/10/12,194000,120280,0.62,0.62,0.62,0.62,-0.02,1
105/10/13,194000,117900,0.61,0.61,0.60,0.60,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,44800,0.56,0.56,0.56,0.56,X,1
105/10/18,80000,44800,0.56,0.56,0.56,0.56,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,626000,411180,0.63,0.67,0.63,0.66,X,8
105/10/28,585000,346200,0.60,0.62,0.58,0.62,-0.04,9
105/10/31,635000,411350,0.62,0.67,0.62,0.67,0.05,8
105/11/01,575000,368000,0.64,0.64,0.64,0.64,-0.03,6
105/11/02,220000,128000,0.59,0.60,0.57,0.57,-0.07,3
105/11/03,250000,141900,0.58,0.58,0.56,0.56,-0.01,5
105/11/04,21000,11550,0.55,0.55,0.55,0.55,-0.01,2
105/11/07,620000,350200,0.57,0.57,0.56,0.56,0.01,5
105/11/08,618000,375500,0.55,0.64,0.55,0.62,0.06,10
