105/08/24,250000,231310,0.91,0.94,0.91,0.94,0.01,5
105/08/25,228000,197280,0.92,0.92,0.86,0.86,-0.08,4
105/08/26,20000,17600,0.88,0.88,0.88,0.88,0.02,1
105/08/29,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
105/08/30,25000,14300,0.58,0.58,0.56,0.56,-0.24,2
105/08/31,137000,75750,0.54,0.58,0.53,0.56,,6
105/09/01,122000,68800,0.58,0.60,0.55,0.60,0.04,6
105/09/02,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/09/05,14000,6940,0.49,0.51,0.49,0.51,-0.10,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,1440,0.36,0.36,0.36,0.36,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/19,100000,44000,0.44,0.44,0.44,0.44,-0.06,2
105/09/20,100000,36000,0.36,0.36,0.36,0.36,-0.08,1
105/09/21,40000,12800,0.32,0.32,0.32,0.32,-0.04,1
105/09/22,40000,12800,0.32,0.32,0.32,0.32,,1
105/09/23,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,2100,0.30,0.30,0.30,0.30,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,63000,18900,0.30,0.30,0.30,0.30,X,1
105/10/18,63000,16380,0.26,0.26,0.26,0.26,-0.04,1
105/10/19,7000,1680,0.24,0.24,0.24,0.24,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,3800,0.25,0.26,0.25,0.26,X,2
105/10/25,15000,3650,0.25,0.25,0.23,0.23,-0.03,3
105/10/26,28000,6160,0.23,0.23,0.21,0.21,-0.02,5
105/10/27,12000,2520,0.21,0.21,0.21,0.21,,2
105/10/28,10000,2150,0.22,0.22,0.21,0.21,,2
105/10/31,10000,2400,0.24,0.24,0.24,0.24,0.03,1
105/11/01,8000,1810,0.23,0.23,0.22,0.22,-0.02,2
105/11/02,5000,1150,0.23,0.23,0.23,0.23,0.01,1
105/11/03,32000,7360,0.23,0.23,0.23,0.23,,2
105/11/04,40000,10850,0.28,0.28,0.26,0.26,0.03,3
105/11/07,31000,6990,0.23,0.23,0.21,0.21,-0.05,6
105/11/08,14000,2800,0.20,0.20,0.20,0.20,-0.01,2
105/11/09,70000,16280,0.17,0.28,0.16,0.28,0.08,7
105/11/10,89000,14290,0.18,0.18,0.14,0.14,-0.14,12
105/11/11,79000,9130,0.13,0.13,0.11,0.11,-0.03,6
105/11/14,201000,14550,0.09,0.09,0.05,0.05,-0.06,21
105/11/15,60000,3200,0.04,0.06,0.04,0.06,0.01,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,8000,400,0.05,0.05,0.05,0.05,X,1
105/11/18,10000,600,0.06,0.06,0.06,0.06,0.01,1
105/11/21,25000,1000,0.04,0.04,0.04,0.04,-0.02,3
105/11/22,5000,150,0.03,0.03,0.03,0.03,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,600,0.03,0.03,0.03,0.03,X,2
105/11/25,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,150000,3100,0.03,0.03,0.02,0.02,X,15
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,300,0.01,0.01,0.01,0.01,X,1
105/12/27,0,0,--,--,--,--,,0
