105/08/24,560000,992920,1.78,1.86,1.69,1.86,+0.09,18
105/08/25,537000,1041200,1.95,2.00,1.92,1.96,+0.10,21
105/08/26,120000,236800,1.99,2.01,1.96,2.01,+0.05,8
105/08/29,131000,281130,2.12,2.23,2.12,2.23,+0.22,4
105/08/30,153000,351890,2.29,2.40,2.22,2.40,+0.17,16
105/08/31,38000,91880,2.46,2.46,2.29,2.29,-0.11,6
105/09/01,43000,99380,2.29,2.35,2.22,2.33,+0.04,5
105/09/02,58000,123520,2.21,2.21,2.04,2.04,-0.29,7
105/09/05,2000,4760,2.38,2.38,2.38,2.38,+0.34,1
105/09/06,17000,40120,2.36,2.36,2.36,2.36,-0.02,1
105/09/07,20000,43360,2.15,2.27,2.15,2.27,-0.09,2
105/09/08,12000,27840,2.33,2.33,2.31,2.31,+0.04,2
105/09/09,6000,13020,2.17,2.17,2.17,2.17,-0.14,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,75000,153000,2.04,2.04,2.04,2.04,+0.14,1
105/09/14,75000,150200,1.97,2.02,1.94,2.02,-0.02,3
105/09/19,85000,189950,2.23,2.27,2.23,2.27,+0.25,2
105/09/20,95000,210800,2.24,2.24,2.19,2.21,-0.06,7
105/09/21,76000,171010,2.25,2.28,2.18,2.18,-0.03,6
105/09/22,329000,742590,2.21,2.34,2.16,2.27,+0.09,12
105/09/23,430000,953920,2.26,2.26,2.18,2.18,-0.09,25
105/09/26,326000,719490,2.19,2.27,2.15,2.15,-0.03,21
105/09/29,259000,557310,2.16,2.19,2.13,2.19,+0.04,16
105/09/30,91000,195350,2.12,2.15,2.12,2.15,-0.04,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,409000,886470,2.10,2.23,2.10,2.23,+0.18,14
105/10/05,606000,1363860,2.26,2.39,2.16,2.39,+0.16,35
105/10/06,521000,1221640,2.33,2.38,2.26,2.38,-0.01,16
105/10/07,244000,578650,2.43,2.43,2.36,2.36,-0.02,7
105/10/11,70000,143000,2.05,2.05,2.04,2.04,-0.32,2
105/10/12,20000,39000,1.95,1.95,1.95,1.95,-0.09,1
105/10/13,21000,40150,1.91,1.95,1.91,1.95,0.00,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,40000,79300,1.97,2.02,1.97,2.02,+0.05,3
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,90000,180600,2.02,2.02,1.96,1.96,-0.05,2
105/10/24,10000,18700,1.87,1.87,1.87,1.87,-0.09,1
105/10/25,175000,354060,2.02,2.04,2.02,2.02,+0.15,8
105/10/26,158000,308390,1.98,1.98,1.91,1.93,-0.09,3
105/10/27,89000,175170,1.97,2.03,1.93,1.93,0.00,3
105/10/28,80000,151300,1.89,1.92,1.86,1.86,-0.07,4
105/10/31,30000,53400,1.78,1.78,1.78,1.78,-0.08,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,121000,180240,1.49,1.49,1.44,1.44,-0.29,2
105/11/03,36000,50120,1.45,1.45,1.37,1.37,-0.07,2
