105/08/24,469000,625050,1.29,1.34,1.29,1.34,,9
105/08/25,618000,760710,1.28,1.28,1.21,1.22,-0.12,15
105/08/26,478000,569420,1.24,1.24,1.18,1.19,-0.03,9
105/08/29,1234000,1521240,1.22,1.28,1.20,1.25,0.06,17
105/08/30,950000,1211350,1.19,1.28,1.18,1.28,0.03,12
105/08/31,238000,281240,1.21,1.25,1.17,1.17,-0.11,8
105/09/01,500000,645040,1.23,1.33,1.23,1.30,0.13,20
105/09/02,236000,287150,1.18,1.24,1.17,1.24,-0.06,12
105/09/05,430000,482550,1.11,1.13,1.11,1.13,-0.11,6
105/09/06,940000,992530,1.07,1.08,1.04,1.08,-0.05,15
105/09/07,629000,526460,0.96,0.96,0.78,0.78,-0.30,19
105/09/08,190000,156050,0.82,0.84,0.80,0.80,0.02,7
105/09/09,328000,307230,0.92,0.96,0.91,0.96,0.16,16
105/09/10,1179000,1238180,1.09,1.11,1.00,1.02,0.06,38
105/09/12,1065000,1223810,1.14,1.21,1.11,1.15,0.13,28
105/09/13,572000,672990,1.14,1.25,1.13,1.13,-0.02,15
105/09/14,302000,355420,1.20,1.23,1.13,1.23,0.10,15
105/09/19,822000,705220,0.93,0.96,0.78,0.82,-0.41,22
105/09/20,1759000,1382970,0.81,0.81,0.77,0.77,-0.05,18
105/09/21,864000,680830,0.82,0.82,0.75,0.76,-0.01,21
105/09/22,1420000,1016350,0.70,0.75,0.70,0.70,-0.06,27
105/09/23,1243000,803490,0.67,0.67,0.63,0.64,-0.06,20
105/09/26,758000,527390,0.70,0.72,0.68,0.70,0.06,11
105/09/29,203000,124880,0.63,0.63,0.59,0.61,-0.09,12
105/09/30,280000,183240,0.63,0.69,0.61,0.69,0.08,9
105/10/03,126000,76760,0.61,0.61,0.60,0.60,-0.09,3
105/10/04,49000,28910,0.59,0.59,0.59,0.59,-0.01,3
105/10/05,130000,82680,0.63,0.64,0.63,0.64,0.05,5
105/10/06,225000,135250,0.60,0.61,0.59,0.59,-0.05,8
105/10/07,103000,56650,0.55,0.55,0.55,0.55,-0.04,3
105/10/11,482000,232590,0.51,0.56,0.44,0.56,0.01,14
105/10/12,506000,252800,0.56,0.56,0.47,0.47,-0.09,15
105/10/13,602000,301200,0.46,0.52,0.46,0.48,0.01,13
105/10/14,872000,442090,0.52,0.52,0.48,0.48,,19
105/10/17,391000,207180,0.52,0.57,0.51,0.56,0.08,8
105/10/18,60000,31200,0.52,0.52,0.52,0.52,-0.04,1
105/10/19,466000,209870,0.45,0.46,0.45,0.45,-0.07,14
105/10/20,697000,288880,0.42,0.42,0.41,0.42,-0.03,11
105/10/21,550000,211890,0.39,0.42,0.38,0.42,,16
105/10/24,696000,276600,0.40,0.41,0.39,0.39,-0.03,12
105/10/25,812000,290350,0.35,0.37,0.34,0.34,-0.05,22
105/10/26,1143000,420360,0.36,0.37,0.36,0.37,0.03,11
105/10/27,90000,35720,0.38,0.41,0.38,0.41,0.04,6
105/10/28,302000,119850,0.39,0.41,0.39,0.40,-0.01,13
105/10/31,641000,268720,0.43,0.46,0.38,0.40,,16
105/11/01,367000,151500,0.42,0.43,0.40,0.40,,8
105/11/02,155000,67870,0.42,0.46,0.42,0.46,0.06,7
105/11/03,113000,55200,0.48,0.50,0.48,0.50,0.04,6
105/11/04,30000,14400,0.47,0.49,0.47,0.49,-0.01,3
105/11/07,400000,164600,0.44,0.44,0.40,0.40,-0.09,11
105/11/08,281000,101710,0.35,0.39,0.35,0.38,-0.02,14
105/11/09,799000,362080,0.33,0.56,0.33,0.56,0.18,19
105/11/10,568000,234760,0.40,0.43,0.40,0.43,-0.13,15
105/11/11,729000,406280,0.58,0.58,0.53,0.58,0.15,13
105/11/14,323000,192810,0.58,0.62,0.56,0.62,0.04,13
105/11/15,363000,220220,0.64,0.64,0.57,0.61,-0.01,16
105/11/16,320000,173370,0.53,0.56,0.53,0.56,-0.05,9
105/11/17,131000,73460,0.56,0.57,0.56,0.57,0.01,3
105/11/18,140000,77700,0.55,0.56,0.55,0.56,-0.01,4
105/11/21,50000,28500,0.57,0.57,0.57,0.57,0.01,3
105/11/22,730000,317990,0.51,0.51,0.41,0.42,-0.15,15
105/11/23,788000,302560,0.40,0.40,0.37,0.38,-0.04,16
105/11/24,901000,383830,0.43,0.44,0.41,0.42,0.04,7
105/11/25,1000,460,0.46,0.46,0.46,0.46,0.04,1
105/11/28,150000,63700,0.49,0.49,0.42,0.42,-0.04,4
105/11/29,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/11/30,100000,43000,0.43,0.43,0.43,0.43,0.03,1
105/12/01,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/12/02,98000,55140,0.56,0.57,0.56,0.56,0.14,6
105/12/05,199000,106630,0.57,0.57,0.51,0.51,-0.05,7
105/12/06,485000,197600,0.43,0.43,0.40,0.40,-0.11,11
105/12/07,52000,20150,0.39,0.41,0.38,0.41,0.01,4
105/12/08,640000,213100,0.36,0.36,0.31,0.32,-0.09,12
