105/08/24,30000,14900,0.50,0.50,0.49,0.49,X,2
105/08/25,45000,24300,0.52,0.56,0.52,0.56,0.07,4
105/08/26,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/08/29,114000,70640,0.61,0.62,0.61,0.62,0.05,3
105/08/30,989000,594190,0.59,0.62,0.59,0.60,-0.02,10
105/08/31,951000,519540,0.58,0.58,0.53,0.53,-0.07,21
105/09/01,770000,362660,0.50,0.50,0.45,0.48,-0.05,14
105/09/02,2638000,1414730,0.55,0.59,0.50,0.54,0.06,66
105/09/05,119000,69470,0.57,0.60,0.57,0.60,0.06,6
105/09/06,285000,206380,0.70,0.74,0.70,0.74,0.14,6
105/09/07,488000,380060,0.81,0.81,0.70,0.70,-0.04,17
105/09/08,114000,73020,0.63,0.65,0.63,0.63,-0.07,8
105/09/09,249000,138990,0.57,0.57,0.55,0.55,-0.08,9
105/09/10,325000,173770,0.54,0.57,0.47,0.57,0.02,15
105/09/12,256000,134080,0.52,0.53,0.52,0.52,-0.05,10
105/09/13,270000,140180,0.54,0.55,0.48,0.48,-0.04,14
105/09/14,210000,104100,0.50,0.51,0.47,0.47,-0.01,8
105/09/19,740000,453110,0.56,0.66,0.56,0.66,0.19,27
105/09/20,658000,407200,0.65,0.65,0.60,0.60,-0.06,25
105/09/21,631000,354070,0.57,0.59,0.53,0.58,-0.02,27
105/09/22,842000,474550,0.61,0.61,0.53,0.54,-0.04,33
105/09/23,439000,241740,0.56,0.56,0.53,0.55,0.01,14
105/09/26,413000,199840,0.48,0.51,0.46,0.48,-0.07,18
105/09/29,448000,235790,0.50,0.54,0.49,0.54,0.06,25
105/09/30,599000,285120,0.49,0.49,0.46,0.47,-0.07,26
105/10/03,187000,89080,0.49,0.49,0.46,0.47,,15
105/10/04,198000,89380,0.46,0.47,0.44,0.47,,9
105/10/05,345000,165400,0.46,0.49,0.45,0.48,0.01,13
105/10/06,534000,272540,0.52,0.52,0.50,0.51,0.03,23
105/10/07,336000,165150,0.50,0.51,0.49,0.49,-0.02,14
105/10/11,841000,491500,0.60,0.65,0.53,0.56,0.07,42
105/10/12,602000,349310,0.64,0.64,0.54,0.59,0.03,28
105/10/13,1355000,856420,0.66,0.66,0.59,0.61,0.02,38
105/10/14,1061000,568620,0.63,0.63,0.52,0.55,-0.06,26
105/10/17,1040000,530840,0.50,0.59,0.48,0.59,0.04,28
105/10/18,114000,66490,0.60,0.60,0.57,0.60,0.01,14
105/10/19,231000,143560,0.66,0.66,0.62,0.63,0.03,15
105/10/20,321000,221590,0.66,0.72,0.65,0.71,0.08,30
105/10/21,1616000,1323990,0.79,0.87,0.78,0.80,0.09,42
105/10/24,2070000,1725640,0.85,0.85,0.77,0.77,-0.03,66
105/10/25,728000,632740,0.81,0.94,0.80,0.92,0.15,34
105/10/26,284000,262670,0.92,0.94,0.88,0.92,,19
105/10/27,1370000,1196320,0.93,1.00,0.84,0.85,-0.07,47
105/10/28,279000,220690,0.85,0.85,0.77,0.77,-0.08,19
105/10/31,539000,399670,0.73,0.84,0.66,0.82,0.05,52
105/11/01,449000,341800,0.78,0.81,0.73,0.74,-0.08,51
105/11/02,1089000,681790,0.65,0.70,0.55,0.55,-0.19,63
105/11/03,1487000,721420,0.55,0.55,0.44,0.46,-0.09,66
105/11/04,1690000,785640,0.45,0.50,0.44,0.46,,48
105/11/07,3078000,1744400,0.53,0.60,0.50,0.60,0.14,66
105/11/08,287000,158240,0.62,0.62,0.50,0.53,-0.07,24
105/11/09,2507000,1015460,0.59,0.62,0.31,0.33,-0.20,97
105/11/10,1404000,540790,0.33,0.41,0.33,0.40,0.07,25
105/11/11,876000,225680,0.34,0.34,0.23,0.25,-0.15,64
105/11/14,284000,65990,0.23,0.25,0.23,0.23,-0.02,30
105/11/15,1105000,230060,0.19,0.25,0.19,0.22,-0.01,17
105/11/16,256000,58390,0.24,0.24,0.22,0.23,0.01,11
105/11/17,335000,74920,0.22,0.27,0.20,0.27,0.04,16
105/11/18,351000,92670,0.27,0.30,0.24,0.30,0.03,21
105/11/21,1000,320,0.32,0.32,0.32,0.32,0.02,1
105/11/22,246000,78510,0.32,0.33,0.30,0.31,-0.01,15
105/11/23,75000,25770,0.35,0.36,0.34,0.35,0.04,7
105/11/24,10000,2900,0.29,0.29,0.29,0.29,-0.06,2
105/11/25,50000,12060,0.28,0.28,0.22,0.22,-0.07,5
105/11/28,301000,89260,0.29,0.31,0.26,0.31,0.09,25
105/11/29,699000,237960,0.34,0.35,0.32,0.32,0.01,18
105/11/30,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
105/12/01,87000,27700,0.32,0.34,0.31,0.34,0.05,3
105/12/02,364000,98020,0.26,0.29,0.26,0.28,-0.06,12
