105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,117000,64350,0.55,0.55,0.55,0.55,X,2
106/01/05,91000,49140,0.54,0.54,0.54,0.54,-0.01,1
106/01/06,313000,178410,0.57,0.57,0.57,0.57,0.03,5
106/01/09,287000,163590,0.57,0.57,0.57,0.57,,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,121000,66550,0.55,0.55,0.55,0.55,X,2
106/01/19,215000,112340,0.53,0.53,0.52,0.52,-0.03,3
106/01/20,94000,48880,0.52,0.52,0.52,0.52,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,175000,89250,0.51,0.51,0.51,0.51,X,4
106/02/06,424000,220480,0.52,0.52,0.52,0.52,0.01,4
106/02/07,1296000,706310,0.52,0.58,0.52,0.56,0.04,19
106/02/08,1007000,560600,0.56,0.56,0.55,0.55,-0.01,13
106/02/09,134000,70620,0.53,0.53,0.52,0.52,-0.03,2
106/02/10,538000,301270,0.56,0.57,0.55,0.55,0.03,9
106/02/13,394000,216700,0.55,0.55,0.55,0.55,,6
106/02/14,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,302000,175260,0.58,0.59,0.58,0.59,X,4
106/02/17,292000,163520,0.56,0.56,0.56,0.56,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,16200,0.54,0.54,0.54,0.54,X,3
106/02/21,70000,37600,0.53,0.54,0.53,0.54,,7
106/02/22,70000,38500,0.55,0.55,0.55,0.55,0.01,6
106/02/23,100000,53900,0.53,0.55,0.53,0.54,-0.01,5
106/02/24,255000,135150,0.53,0.53,0.53,0.53,-0.01,7
106/03/01,293000,148630,0.51,0.51,0.50,0.50,-0.03,7
106/03/02,226000,113500,0.51,0.51,0.49,0.50,,3
106/03/03,174000,85260,0.49,0.49,0.49,0.49,-0.01,2
106/03/06,109000,54500,0.50,0.50,0.50,0.50,0.01,2
106/03/07,218000,109100,0.50,0.51,0.50,0.51,0.01,4
