105/08/24,11000,14530,1.33,1.33,1.32,1.32,-0.01,2
105/08/25,20000,26180,1.31,1.31,1.29,1.29,-0.03,4
105/08/26,100000,127000,1.27,1.27,1.27,1.27,-0.02,2
105/08/29,211000,275410,1.28,1.35,1.28,1.33,0.06,5
105/08/30,91000,119210,1.31,1.31,1.31,1.31,-0.02,3
105/08/31,289000,394060,1.34,1.39,1.34,1.38,0.07,6
105/09/01,267000,351580,1.33,1.33,1.29,1.29,-0.09,7
105/09/02,238000,342210,1.42,1.47,1.42,1.44,0.15,4
105/09/05,85000,125880,1.48,1.49,1.48,1.49,0.05,2
105/09/06,221000,286380,1.30,1.34,1.26,1.34,-0.15,14
105/09/07,66000,87120,1.32,1.32,1.32,1.32,-0.02,1
105/09/08,8000,10800,1.35,1.35,1.35,1.35,0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,1360,1.36,1.36,1.36,1.36,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,88000,127240,1.42,1.45,1.42,1.45,X,3
105/09/14,234000,381150,1.52,1.73,1.52,1.68,0.23,9
105/09/19,43000,66610,1.66,1.66,1.51,1.51,-0.17,8
105/09/20,185000,308000,1.65,1.73,1.65,1.68,0.17,7
105/09/21,163000,260780,1.65,1.65,1.56,1.56,-0.12,7
105/09/22,111000,170210,1.53,1.55,1.53,1.55,-0.01,5
105/09/23,119000,184640,1.55,1.56,1.55,1.56,0.01,2
105/09/26,245000,396710,1.61,1.62,1.61,1.62,0.06,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,8300,1.66,1.66,1.66,1.66,X,1
105/10/07,1000,1710,1.71,1.71,1.71,1.71,0.05,1
105/10/11,34000,61540,1.81,1.81,1.81,1.81,0.10,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,113400,1.89,1.89,1.89,1.89,X,2
105/10/14,94000,186120,1.98,1.98,1.98,1.98,0.09,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,8000,13680,1.71,1.71,1.71,1.71,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
