106/02/21,94000,64860,0.70,0.71,0.68,0.68,-0.02,6
106/02/22,107000,72720,0.69,0.69,0.67,0.68,,5
106/02/23,44000,32460,0.72,0.77,0.72,0.72,0.04,10
106/02/24,71000,48500,0.68,0.71,0.66,0.70,-0.02,6
106/03/01,4000,2600,0.65,0.65,0.65,0.65,-0.05,1
106/03/02,429000,284830,0.66,0.68,0.63,0.63,-0.02,8
106/03/03,334000,205510,0.63,0.63,0.61,0.63,,15
106/03/06,111000,69840,0.63,0.64,0.62,0.62,-0.01,6
106/03/07,30000,18700,0.62,0.63,0.62,0.63,0.01,3
106/03/08,1283000,907200,0.69,0.74,0.68,0.68,0.05,46
106/03/09,1711000,1226460,0.67,0.75,0.64,0.73,0.05,64
106/03/10,1110000,773370,0.75,0.75,0.67,0.70,-0.03,67
106/03/13,762000,527020,0.71,0.71,0.67,0.67,-0.03,25
106/03/14,3167000,2546380,0.70,1.10,0.69,1.10,0.43,101
106/03/15,5012000,5189020,1.05,1.16,0.93,0.95,-0.15,213
106/03/16,1269000,1206070,0.96,0.98,0.90,0.91,-0.04,65
106/03/17,2696000,2731160,0.93,1.07,0.93,1.00,0.09,89
106/03/20,4116000,4289000,1.05,1.12,0.97,1.04,0.04,155
106/03/21,2013000,2006090,1.05,1.05,0.96,0.98,-0.06,102
106/03/22,3666000,3618930,0.98,1.06,0.92,0.97,-0.01,133
106/03/23,4696000,5057090,0.99,1.19,0.95,1.04,0.07,204
106/03/24,2063000,2111890,1.06,1.06,1.00,1.00,-0.04,117
106/03/27,2506000,2276420,1.00,1.07,0.77,0.78,-0.22,158
106/03/28,5605000,4542920,0.87,0.90,0.68,0.79,0.01,141
106/03/29,2919000,2426110,0.83,0.87,0.80,0.83,0.04,77
106/03/30,1474000,1192410,0.83,0.83,0.77,0.82,-0.01,54
106/03/31,1631000,1341250,0.83,0.89,0.81,0.82,,26
106/04/05,1231000,1095930,0.85,0.98,0.83,0.93,0.11,66
106/04/06,871000,769400,0.92,0.92,0.86,0.88,-0.05,41
106/04/07,634000,526090,0.89,0.89,0.78,0.83,-0.05,45
106/04/10,210000,179070,0.91,0.91,0.81,0.81,-0.02,24
