105/11/11,1901370,50337340,26.36,26.61,26.29,26.54,0.18,569
105/11/14,2732000,73045390,26.50,26.92,26.50,26.80,0.26,610
105/11/15,1082371,28815093,26.72,26.72,26.55,26.59,-0.21,290
105/11/16,4635000,122985940,26.59,26.63,26.47,26.60,0.01,497
105/11/17,898000,23831720,26.58,26.59,26.45,26.57,-0.03,345
105/11/18,682000,18153560,26.60,26.67,26.57,26.60,0.03,220
105/11/21,2529000,67685620,26.47,26.92,26.43,26.71,0.11,491
105/11/22,791000,21276640,26.85,26.96,26.76,26.92,0.21,259
105/11/23,4430050,120026190,26.92,27.17,26.92,27.10,0.18,441
105/11/24,1962228,53135577,27.00,27.17,27.00,27.17,0.07,247
105/11/25,971000,26324490,27.17,27.26,26.97,27.12,-0.05,177
105/11/28,5145005,141433987,27.22,27.60,27.22,27.60,0.48,578
105/11/29,1969000,54526860,27.65,27.82,27.46,27.80,0.20,432
105/11/30,1212100,33734570,27.80,28.00,27.67,27.72,-0.08,310
105/12/01,1749000,48738520,27.72,28.00,27.72,27.79,0.07,403
105/12/02,2136000,59172050,27.75,27.87,27.51,27.60,-0.19,274
105/12/05,1559000,42515840,27.50,27.50,27.12,27.26,-0.34,370
105/12/06,597000,16309900,27.25,27.38,27.21,27.27,0.01,122
105/12/07,491180,13323381,27.27,27.27,27.07,27.15,-0.12,122
105/12/08,605000,16450610,27.25,27.30,27.14,27.16,0.01,128
105/12/09,1615563,44305210,27.22,27.62,27.13,27.62,0.46,225
105/12/12,1192000,32427460,27.60,27.63,26.92,27.09,-0.53,308
105/12/13,1870000,50341710,26.93,27.06,26.80,26.90,-0.19,368
105/12/14,969101,26158937,26.90,27.08,26.90,26.96,0.06,236
105/12/15,1720366,45684912,26.87,26.87,26.42,26.48,-0.48,331
105/12/16,772191,20350996,26.40,26.43,26.26,26.27,-0.21,218
105/12/19,716000,18774140,26.30,26.35,26.16,26.20,-0.07,146
105/12/20,744200,19309823,26.23,26.32,25.83,25.85,-0.35,272
105/12/21,1114421,29060130,25.85,26.14,25.85,26.12,0.27,373
105/12/22,408000,10614990,26.08,26.12,25.94,26.00,-0.12,114
105/12/23,1996000,51719140,26.07,26.07,25.84,25.87,-0.13,185
105/12/26,1796000,46215330,25.87,25.87,25.67,25.80,-0.07,227
105/12/27,2025000,52783060,26.04,26.13,26.00,26.08,0.28,226
105/12/28,851000,22166570,26.14,26.14,26.00,26.00,-0.08,122
105/12/29,4185300,108712987,26.00,26.11,25.86,25.86,-0.14,226
105/12/30,1614000,41947080,26.02,26.08,25.95,25.98,0.12,154
106/01/03,2052010,53882208,26.05,26.44,26.05,26.34,0.36,221
