105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,18000,0.60,0.60,0.60,0.60,X,1
105/09/19,629000,406560,0.62,0.68,0.62,0.68,0.08,9
105/09/20,1454000,987090,0.68,0.69,0.65,0.69,0.01,34
105/09/21,1331000,925430,0.69,0.72,0.67,0.70,0.01,41
105/09/22,569000,389830,0.70,0.73,0.66,0.73,0.03,23
105/09/23,869000,651580,0.72,0.77,0.72,0.77,0.04,23
105/09/26,814000,607550,0.77,0.77,0.70,0.72,-0.05,42
105/09/29,82000,59450,0.72,0.73,0.71,0.73,0.01,6
105/09/30,121000,86400,0.70,0.72,0.69,0.71,-0.02,5
105/10/03,137000,91140,0.70,0.70,0.65,0.68,-0.03,5
105/10/04,665000,445120,0.64,0.71,0.64,0.69,0.01,10
105/10/05,812000,563820,0.70,0.71,0.66,0.67,-0.02,19
105/10/06,388000,258770,0.68,0.68,0.65,0.67,,8
105/10/07,18000,11480,0.65,0.65,0.63,0.63,-0.04,3
105/10/11,54000,27840,0.51,0.52,0.51,0.51,-0.12,3
105/10/12,258000,144160,0.52,0.58,0.52,0.56,0.05,12
105/10/13,229000,121060,0.53,0.54,0.52,0.54,-0.02,7
105/10/14,9000,4020,0.47,0.47,0.43,0.43,-0.11,3
105/10/17,545000,264140,0.44,0.53,0.44,0.53,0.10,13
105/10/18,712000,364490,0.51,0.55,0.49,0.54,0.01,15
105/10/19,447000,243550,0.52,0.55,0.52,0.55,0.01,6
105/10/20,171000,81970,0.49,0.49,0.47,0.47,-0.08,3
105/10/21,284000,145140,0.50,0.54,0.49,0.49,0.02,7
105/10/24,10000,5400,0.54,0.54,0.54,0.54,0.05,1
105/10/25,1859000,1083840,0.54,0.61,0.54,0.58,0.04,37
105/10/26,2032000,1162510,0.59,0.61,0.53,0.58,,83
105/10/27,396000,234530,0.60,0.62,0.58,0.62,0.04,17
105/10/28,267000,166930,0.63,0.64,0.62,0.62,,13
105/10/31,65000,38910,0.58,0.62,0.58,0.62,,7
105/11/01,45000,27450,0.61,0.61,0.61,0.61,-0.01,5
105/11/02,71000,40290,0.59,0.59,0.52,0.54,-0.07,6
105/11/03,116000,54750,0.48,0.49,0.47,0.49,-0.05,6
105/11/04,18000,9440,0.52,0.53,0.52,0.53,0.04,3
105/11/07,6000,3180,0.53,0.53,0.53,0.53,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,140000,73000,0.51,0.55,0.51,0.55,X,5
105/11/11,250000,127100,0.51,0.51,0.50,0.51,-0.04,11
105/11/14,122000,60300,0.49,0.51,0.48,0.51,,8
105/11/15,42000,21020,0.49,0.51,0.49,0.51,,4
105/11/16,579000,327050,0.51,0.60,0.51,0.57,0.06,24
105/11/17,550000,300290,0.55,0.57,0.51,0.55,-0.02,25
105/11/18,741000,451250,0.58,0.63,0.58,0.60,0.05,22
105/11/21,981000,583050,0.59,0.62,0.57,0.59,-0.01,24
105/11/22,307000,184380,0.69,0.70,0.55,0.56,-0.03,18
105/11/23,357000,197690,0.57,0.57,0.52,0.52,-0.04,14
105/11/24,1355000,808970,0.56,0.65,0.56,0.64,0.12,47
105/11/25,2484000,1863450,0.68,0.81,0.66,0.77,0.13,100
105/11/28,1491000,1146080,0.80,0.80,0.73,0.75,-0.02,67
105/11/29,1689000,1476590,0.81,0.95,0.80,0.92,0.17,71
105/11/30,1148000,1013390,0.92,0.96,0.46,0.85,-0.07,63
105/12/01,557000,481900,0.87,0.89,0.84,0.89,0.04,20
105/12/02,604000,472860,0.83,0.83,0.77,0.78,-0.11,13
105/12/05,1092000,879120,0.81,0.88,0.76,0.86,0.08,35
105/12/06,233000,199920,0.90,0.90,0.82,0.82,-0.04,13
105/12/07,223000,187720,0.82,0.88,0.82,0.85,0.03,8
105/12/08,276000,232490,0.87,0.87,0.83,0.85,,11
105/12/09,98000,81870,0.84,0.85,0.81,0.82,-0.03,7
105/12/12,125000,99100,0.82,0.82,0.77,0.78,-0.04,5
105/12/13,41000,29930,0.74,0.74,0.71,0.73,-0.05,4
105/12/14,379000,273120,0.72,0.73,0.68,0.73,,11
105/12/15,171000,120300,0.70,0.72,0.69,0.71,-0.02,9
105/12/16,523000,353430,0.69,0.69,0.64,0.64,-0.07,17
105/12/19,35000,22700,0.66,0.66,0.63,0.64,,4
105/12/20,331000,227120,0.66,0.71,0.66,0.69,0.05,12
105/12/21,153000,100590,0.69,0.69,0.63,0.63,-0.06,12
105/12/22,289000,172560,0.62,0.63,0.58,0.58,-0.05,11
105/12/23,64000,35500,0.56,0.56,0.54,0.54,-0.04,4
105/12/26,100000,49100,0.51,0.51,0.48,0.49,-0.05,5
105/12/27,160000,82800,0.53,0.53,0.51,0.51,0.02,3
105/12/28,152000,87140,0.53,0.58,0.53,0.53,0.02,5
105/12/29,400000,202900,0.50,0.51,0.50,0.50,-0.03,10
105/12/30,220000,112750,0.50,0.54,0.50,0.53,0.03,4
