105/08/24,106000,47700,0.45,0.45,0.45,0.45,-0.04,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,4300,0.43,0.43,0.43,0.43,X,1
105/08/31,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
105/09/01,200000,73000,0.35,0.38,0.35,0.38,,2
105/09/02,171000,59960,0.35,0.36,0.35,0.35,-0.03,3
105/09/05,124000,43640,0.36,0.36,0.35,0.36,0.01,3
105/09/06,344000,140620,0.38,0.43,0.38,0.41,0.05,8
105/09/07,229000,98040,0.44,0.44,0.40,0.40,-0.01,10
105/09/08,117000,54820,0.46,0.47,0.46,0.46,0.06,5
105/09/09,117000,44140,0.40,0.40,0.36,0.36,-0.10,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,59000,0.29,0.30,0.29,0.30,X,2
105/09/20,409000,132070,0.33,0.33,0.32,0.33,0.03,6
105/09/21,20000,6200,0.31,0.31,0.31,0.31,-0.02,2
105/09/22,45000,15860,0.33,0.40,0.33,0.40,0.09,7
105/09/23,114000,39450,0.32,0.35,0.32,0.35,-0.05,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,2590,0.37,0.37,0.37,0.37,X,1
105/09/30,22000,9500,0.39,0.47,0.39,0.47,0.10,3
105/10/03,15000,4500,0.30,0.30,0.30,0.30,-0.17,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
