106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,790,0.79,0.79,0.79,0.79,X,1
106/02/14,1000,730,0.73,0.73,0.73,0.73,-0.06,1
106/02/15,150000,115500,0.77,0.77,0.77,0.77,0.04,1
106/02/16,150000,118250,0.79,0.79,0.78,0.78,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,123000,93280,0.74,0.76,0.74,0.76,X,3
106/02/20,153000,110390,0.73,0.73,0.67,0.67,-0.09,7
106/02/21,320000,219650,0.67,0.71,0.67,0.71,0.04,4
106/02/22,300000,212750,0.71,0.71,0.70,0.71,,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,19200,0.66,0.66,0.63,0.63,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,35000,19550,0.58,0.58,0.53,0.53,X,4
106/03/03,5000,2700,0.54,0.54,0.54,0.54,0.01,1
106/03/06,6000,3310,0.55,0.56,0.55,0.56,0.02,2
106/03/07,1000,580,0.58,0.58,0.58,0.58,0.02,1
106/03/08,150000,87000,0.58,0.58,0.58,0.58,,1
106/03/09,160000,91000,0.57,0.57,0.55,0.55,-0.03,2
106/03/10,15000,7850,0.53,0.53,0.52,0.52,-0.03,3
106/03/13,712000,414020,0.53,0.61,0.53,0.61,0.09,9
106/03/14,600000,347000,0.59,0.59,0.56,0.58,-0.03,10
106/03/15,150000,90000,0.60,0.60,0.60,0.60,0.02,1
106/03/16,539000,316140,0.57,0.60,0.57,0.59,-0.01,5
106/03/17,342000,191510,0.56,0.59,0.54,0.59,,12
106/03/20,164000,98400,0.60,0.60,0.60,0.60,0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,238000,143940,0.57,0.63,0.57,0.63,X,3
106/03/23,656000,451580,0.68,0.71,0.66,0.71,0.08,12
106/03/24,428000,277160,0.67,0.67,0.63,0.63,-0.08,11
106/03/27,160000,102400,0.64,0.64,0.64,0.64,0.01,2
106/03/28,506000,327490,0.64,0.65,0.64,0.65,0.01,5
106/03/29,356000,229250,0.65,0.65,0.64,0.64,-0.01,3
106/03/30,798000,552810,0.66,0.73,0.66,0.73,0.09,9
106/03/31,798000,503160,0.66,0.66,0.61,0.65,-0.08,25
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,68000,0.68,0.68,0.68,0.68,X,1
106/04/07,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
