105/11/28,5000,5300,1.06,1.06,1.06,1.06,0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,223000,231910,1.04,1.04,1.03,1.03,X,5
105/12/06,233000,235330,1.01,1.01,1.01,1.01,-0.02,6
105/12/07,24000,24000,1.00,1.00,1.00,1.00,-0.01,1
105/12/08,78000,78000,1.00,1.00,1.00,1.00,,3
105/12/09,74000,68810,0.94,0.94,0.91,0.92,-0.08,4
105/12/12,61000,56020,0.92,0.92,0.91,0.91,-0.01,2
105/12/13,50000,46000,0.92,0.92,0.92,0.92,0.01,5
105/12/14,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
105/12/15,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,229000,206100,0.90,0.90,0.90,0.90,X,5
105/12/20,336000,302100,0.90,0.90,0.89,0.90,,8
105/12/21,145000,131680,0.90,0.92,0.90,0.92,0.02,4
105/12/22,89000,81630,0.90,0.93,0.90,0.93,0.01,4
105/12/23,52000,46320,0.93,0.93,0.89,0.89,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,4650,0.93,0.93,0.93,0.93,X,1
105/12/28,170000,144500,0.85,0.85,0.85,0.85,-0.08,2
105/12/29,250000,197350,0.83,0.83,0.70,0.70,-0.15,8
105/12/30,179000,125550,0.71,0.71,0.69,0.69,-0.01,7
106/01/03,230000,155200,0.66,0.68,0.66,0.68,-0.01,14
106/01/04,200000,138800,0.68,0.70,0.68,0.70,0.02,20
106/01/05,441000,319640,0.73,0.73,0.72,0.73,0.03,11
106/01/06,460000,320100,0.70,0.70,0.64,0.67,-0.06,9
106/01/09,105000,67170,0.64,0.66,0.63,0.66,-0.01,5
106/01/10,54000,35200,0.65,0.67,0.65,0.67,0.01,3
106/01/11,357000,190910,0.56,0.56,0.50,0.50,-0.17,14
106/01/12,247000,125740,0.53,0.53,0.49,0.49,-0.01,8
106/01/13,181000,80400,0.45,0.48,0.41,0.48,-0.01,26
