105/11/18,0,0,--,--,--,--,,0
105/11/21,102000,99960,0.98,0.98,0.98,0.98,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,90000,82800,0.92,0.92,0.92,0.92,X,1
105/11/24,90000,83700,0.93,0.93,0.93,0.93,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,102000,95880,0.94,0.94,0.94,0.94,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,80000,78200,0.96,0.98,0.96,0.98,X,4
105/12/01,30000,30000,0.98,1.01,0.98,1.01,0.03,2
105/12/02,137000,144880,1.02,1.07,1.02,1.07,0.06,6
105/12/05,117000,130670,1.13,1.13,1.11,1.11,0.04,6
105/12/06,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
105/12/07,7000,7360,1.06,1.06,1.03,1.03,-0.03,2
105/12/08,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
105/12/09,2000,1780,0.89,0.89,0.89,0.89,-0.11,1
105/12/12,100000,97000,0.97,0.97,0.97,0.97,0.08,2
105/12/13,40000,37600,0.94,0.94,0.94,0.94,-0.03,3
105/12/14,68000,61340,0.93,0.93,0.88,0.88,-0.06,4
105/12/15,192000,159320,0.82,0.83,0.82,0.83,-0.05,5
105/12/16,239000,209970,0.87,0.91,0.87,0.91,0.08,5
105/12/19,105000,99750,0.95,0.95,0.95,0.95,0.04,1
105/12/20,60000,58600,0.96,0.98,0.96,0.98,0.03,3
105/12/21,50000,49100,0.97,0.99,0.97,0.99,0.01,2
105/12/22,1000,1030,1.03,1.03,1.03,1.03,0.04,1
105/12/23,216000,224630,1.03,1.04,1.03,1.04,0.01,4
105/12/26,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,17000,16250,0.96,0.96,0.95,0.95,X,3
105/12/29,102000,92900,0.95,0.95,0.91,0.91,-0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,67000,53500,0.79,0.80,0.79,0.80,X,2
106/01/04,57000,46740,0.82,0.82,0.82,0.82,0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,88000,67460,0.77,0.77,0.76,0.76,X,2
106/01/09,88000,55720,0.64,0.64,0.62,0.62,-0.14,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,28350,0.63,0.63,0.63,0.63,X,4
106/01/17,130000,79860,0.60,0.62,0.60,0.62,-0.01,9
106/01/18,143000,78400,0.56,0.56,0.52,0.52,-0.10,5
106/01/19,122000,63860,0.52,0.53,0.52,0.53,0.01,5
106/01/20,94000,53390,0.57,0.57,0.55,0.56,0.03,6
106/01/23,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
106/01/24,9000,4590,0.51,0.51,0.51,0.51,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,293000,162540,0.55,0.56,0.55,0.55,X,5
106/02/09,293000,164080,0.56,0.56,0.56,0.56,0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,156000,65480,0.41,0.43,0.41,0.43,X,2
106/02/15,228000,92640,0.40,0.42,0.40,0.42,-0.01,2
106/02/16,382000,163540,0.42,0.43,0.42,0.43,0.01,8
106/02/17,310000,134840,0.42,0.44,0.42,0.44,0.01,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,36000,17070,0.47,0.48,0.47,0.48,X,2
106/03/02,36000,17280,0.48,0.48,0.48,0.48,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,19000,7790,0.41,0.41,0.41,0.41,X,1
106/03/09,102000,39420,0.37,0.40,0.37,0.40,-0.01,3
106/03/10,81000,34020,0.42,0.42,0.42,0.42,0.02,2
106/03/13,2000,780,0.39,0.39,0.39,0.39,-0.03,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,33000,8580,0.26,0.26,0.26,0.26,X,8
106/03/29,7000,1890,0.27,0.27,0.27,0.27,0.01,1
106/03/30,60000,16620,0.26,0.29,0.26,0.29,0.02,2
