105/08/24,80000,157000,2.05,2.05,1.91,1.91,-0.06,7
105/08/25,110000,227400,2.03,2.14,2.03,2.09,0.18,12
105/08/26,90000,190800,2.11,2.18,2.11,2.12,0.03,5
105/08/29,20000,42000,2.10,2.10,2.10,2.10,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,41000,74150,1.89,1.89,1.75,1.80,X,5
105/09/02,31000,59580,1.98,1.98,1.92,1.92,0.12,2
105/09/05,10000,20700,2.07,2.07,2.07,2.07,0.15,1
105/09/06,20000,43700,2.16,2.21,2.16,2.21,0.14,2
105/09/07,30000,80300,2.54,2.78,2.54,2.78,0.57,3
105/09/08,75000,208800,2.75,2.83,2.70,2.82,0.04,8
105/09/09,73000,175070,2.44,2.45,2.33,2.33,-0.49,10
105/09/10,51000,106340,2.03,2.20,2.03,2.20,-0.13,5
105/09/12,60000,105200,1.74,1.85,1.70,1.85,-0.35,4
105/09/13,51000,88620,1.82,1.82,1.72,1.78,-0.07,5
105/09/14,38000,67050,1.80,1.80,1.60,1.60,-0.18,3
105/09/19,60000,146200,2.24,2.60,2.24,2.58,0.98,6
105/09/20,80000,205400,2.46,2.65,2.46,2.65,0.07,6
105/09/21,53000,136390,2.43,2.68,2.43,2.68,0.03,6
105/09/22,77000,214000,2.86,2.86,2.68,2.85,0.17,9
105/09/23,50000,145050,2.85,2.99,2.85,2.99,0.14,6
105/09/26,40000,108700,2.64,2.76,2.64,2.76,-0.23,3
105/09/29,40000,115500,2.85,2.99,2.85,2.99,0.23,4
105/09/30,31000,81210,2.84,2.84,2.44,2.44,-0.55,4
105/10/03,41000,115120,2.82,2.83,2.76,2.76,0.32,4
105/10/04,20000,56200,2.74,2.88,2.74,2.88,0.12,2
105/10/05,17000,45920,2.73,2.73,2.66,2.66,-0.22,2
105/10/06,30000,82200,2.78,2.78,2.72,2.72,0.06,3
105/10/07,50000,147700,2.98,3.05,2.84,3.05,0.33,4
105/10/11,57000,181930,3.49,3.49,2.83,3.04,-0.01,6
105/10/12,40000,125200,2.82,3.26,2.82,3.26,0.22,4
105/10/13,10000,31100,3.11,3.11,3.11,3.11,-0.15,1
105/10/14,10000,31600,3.16,3.16,3.16,3.16,0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,28600,2.86,2.86,2.86,2.86,X,1
105/10/19,20000,64400,3.22,3.22,3.22,3.22,0.36,2
