105/08/24,421000,1069550,2.57,2.58,2.50,2.54,-0.19,25
105/08/25,725000,1791920,2.43,2.71,2.33,2.71,+0.17,45
105/08/26,825000,2311870,2.73,2.91,2.65,2.91,+0.20,47
105/08/29,1090000,3330780,3.00,3.18,2.93,3.03,+0.12,66
105/08/30,471000,1356180,2.95,2.95,2.78,2.84,-0.19,40
105/08/31,70000,197360,2.83,2.87,2.76,2.80,-0.04,8
105/09/01,731000,1743060,2.49,2.50,2.27,2.48,-0.32,56
105/09/02,1008000,2320260,2.27,2.41,2.19,2.38,-0.10,61
105/09/05,1548000,3853920,2.43,2.73,2.32,2.73,+0.35,57
105/09/06,1513000,4520790,3.11,3.11,2.86,2.89,+0.16,72
105/09/07,267000,746710,2.81,2.88,2.74,2.78,-0.11,22
105/09/08,657000,1901160,2.80,2.98,2.80,2.80,+0.02,29
105/09/09,910000,2521640,3.00,3.00,2.69,2.76,-0.04,38
105/09/10,268000,666640,2.57,2.57,2.46,2.53,-0.23,11
105/09/12,510000,1243410,2.57,2.57,2.34,2.40,-0.13,20
105/09/13,793000,1938760,2.49,2.56,2.36,2.41,+0.01,26
105/09/14,589000,1363990,2.38,2.41,2.24,2.31,-0.10,18
105/09/19,597000,1502580,2.41,2.75,2.41,2.72,+0.41,25
105/09/20,1052000,2754640,2.67,2.70,2.53,2.53,-0.19,36
105/09/21,549000,1436350,2.59,2.73,2.59,2.59,+0.06,20
105/09/22,672000,1824830,2.75,2.79,2.65,2.70,+0.11,30
105/09/23,355000,944090,2.70,2.73,2.63,2.73,+0.03,13
105/09/26,54000,141340,2.65,2.65,2.61,2.61,-0.12,5
105/09/29,1035000,2779550,2.65,2.76,2.61,2.61,0.00,20
105/09/30,638000,1611200,2.49,2.74,2.46,2.74,+0.13,27
105/10/03,761000,2041250,2.77,2.77,2.62,2.62,-0.12,21
105/10/04,556000,1745080,2.83,3.39,2.83,3.35,+0.73,63
105/10/05,332000,1090370,3.27,3.41,3.23,3.26,-0.09,31
