105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,93000,0.93,0.93,0.93,0.93,X,2
105/12/02,331000,320210,0.97,1.01,0.96,1.01,0.08,7
105/12/05,403000,410130,1.02,1.06,1.01,1.06,0.05,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,28000,29420,1.07,1.07,1.05,1.05,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,9000,8990,0.96,1.05,0.96,1.05,X,4
105/12/13,6000,6300,1.05,1.05,1.05,1.05,,1
105/12/14,66000,69840,1.04,1.06,1.04,1.06,0.01,2
105/12/15,60000,64800,1.08,1.08,1.08,1.08,0.02,1
105/12/16,6000,7160,1.20,1.20,1.19,1.19,0.11,2
105/12/19,3000,3630,1.21,1.21,1.21,1.21,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,112300,1.12,1.13,1.11,1.11,X,3
106/01/13,100000,111000,1.11,1.11,1.11,1.11,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,9700,0.97,0.97,0.97,0.97,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,9100,0.91,0.91,0.91,0.91,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,7800,0.78,0.78,0.78,0.78,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
