105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,9000,6030,0.67,0.67,0.67,0.67,X,1
105/08/30,118000,79060,0.67,0.67,0.67,0.67,,1
105/08/31,568000,354200,0.60,0.64,0.60,0.64,-0.03,15
105/09/01,450000,275760,0.62,0.62,0.61,0.61,-0.03,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,2350,0.47,0.47,0.47,0.47,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,7000,3290,0.47,0.47,0.47,0.47,X,1
105/09/08,22000,11160,0.51,0.51,0.50,0.50,0.03,3
105/09/09,22000,11040,0.52,0.52,0.48,0.48,-0.02,3
105/09/10,300000,147000,0.49,0.49,0.49,0.49,0.01,1
105/09/12,300000,159000,0.53,0.53,0.53,0.53,0.04,1
105/09/13,130000,72950,0.54,0.57,0.54,0.55,0.02,5
105/09/14,94000,51630,0.55,0.55,0.54,0.55,,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,9000,4320,0.48,0.48,0.48,0.48,X,2
105/09/22,9000,4230,0.47,0.47,0.47,0.47,-0.01,2
105/09/23,18000,7740,0.43,0.43,0.43,0.43,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,11000,4840,0.44,0.44,0.44,0.44,X,1
105/10/03,11000,4730,0.43,0.43,0.43,0.43,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,18000,7740,0.43,0.43,0.43,0.43,X,2
105/10/07,18000,7200,0.40,0.40,0.40,0.40,-0.03,1
105/10/11,99000,43560,0.44,0.44,0.44,0.44,0.04,2
105/10/12,112000,45060,0.40,0.42,0.40,0.42,-0.02,7
105/10/13,19000,7790,0.41,0.41,0.41,0.41,-0.01,1
105/10/14,32000,12160,0.38,0.38,0.38,0.38,-0.03,1
105/10/17,30000,12300,0.41,0.41,0.41,0.41,0.03,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,11700,0.39,0.39,0.39,0.39,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
