105/11/08,40000,31600,0.79,0.79,0.79,0.79,0.01,2
105/11/09,390000,352700,0.83,0.96,0.83,0.95,0.16,6
105/11/10,170000,138200,0.81,0.82,0.80,0.80,-0.15,3
105/11/11,197000,176180,0.91,0.91,0.85,0.90,0.10,7
105/11/14,168000,165780,0.92,1.02,0.91,0.98,0.08,5
105/11/15,257000,243540,0.96,0.97,0.94,0.95,-0.03,12
105/11/16,114000,101190,0.89,0.89,0.88,0.89,-0.06,8
105/11/17,810000,738300,0.91,0.92,0.89,0.89,,8
105/11/18,1839000,1535300,0.88,0.89,0.80,0.81,-0.08,18
105/11/21,310000,242750,0.80,0.80,0.78,0.79,-0.02,9
105/11/22,1383000,1027810,0.74,0.77,0.73,0.77,-0.02,25
105/11/23,312000,237260,0.76,0.78,0.74,0.78,0.01,12
105/11/24,149000,115400,0.76,0.78,0.76,0.78,,9
105/11/25,235000,173000,0.74,0.74,0.73,0.74,-0.04,9
105/11/28,263000,183570,0.70,0.71,0.69,0.70,-0.04,12
105/11/29,161000,108340,0.69,0.69,0.66,0.68,-0.02,12
105/11/30,60000,39500,0.65,0.66,0.65,0.66,-0.02,5
105/12/01,159000,101850,0.65,0.65,0.63,0.64,-0.02,9
105/12/02,1648000,1104160,0.65,0.68,0.65,0.68,0.04,13
105/12/05,2087000,1418870,0.67,0.69,0.67,0.69,0.01,21
105/12/06,458000,278430,0.63,0.63,0.59,0.61,-0.08,16
105/12/07,334000,197590,0.59,0.60,0.59,0.59,-0.02,15
105/12/08,558000,320570,0.57,0.59,0.57,0.58,-0.01,13
105/12/09,319000,184890,0.58,0.58,0.57,0.58,,7
105/12/12,290000,165300,0.57,0.57,0.57,0.57,-0.01,5
105/12/13,260000,149800,0.58,0.58,0.57,0.57,,5
105/12/14,60000,33020,0.56,0.56,0.55,0.55,-0.02,2
105/12/15,108000,61560,0.55,0.58,0.55,0.57,0.02,5
105/12/16,205000,114950,0.57,0.57,0.55,0.55,-0.02,4
105/12/19,151000,85570,0.56,0.57,0.56,0.57,0.02,3
105/12/20,413000,240050,0.59,0.59,0.57,0.59,0.02,9
105/12/21,200000,115000,0.57,0.58,0.57,0.58,-0.01,2
105/12/22,16000,9700,0.60,0.61,0.60,0.60,0.02,3
105/12/23,755000,463510,0.61,0.62,0.61,0.62,0.02,15
105/12/26,396000,246510,0.61,0.63,0.61,0.62,,5
105/12/27,130000,78300,0.60,0.61,0.60,0.61,-0.01,3
105/12/28,719000,377450,0.55,0.55,0.51,0.51,-0.10,11
105/12/29,503000,251010,0.51,0.51,0.49,0.50,-0.01,9
105/12/30,52000,24960,0.48,0.48,0.48,0.48,-0.02,2
106/01/03,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
106/01/04,201000,90460,0.45,0.46,0.45,0.46,,3
106/01/05,1297000,491520,0.43,0.43,0.35,0.35,-0.11,30
106/01/06,2052000,638670,0.34,0.34,0.30,0.31,-0.04,27
106/01/09,1476000,481210,0.30,0.35,0.27,0.34,0.03,29
106/01/10,520000,161050,0.32,0.32,0.30,0.31,-0.03,18
106/01/11,811000,227180,0.27,0.29,0.27,0.28,-0.03,18
106/01/12,430000,115100,0.28,0.28,0.26,0.26,-0.02,13
106/01/13,714000,182840,0.26,0.27,0.25,0.26,,12
106/01/16,614000,158040,0.26,0.26,0.24,0.24,-0.02,7
106/01/17,778000,159090,0.22,0.22,0.20,0.21,-0.03,19
106/01/18,596000,119800,0.21,0.21,0.20,0.20,-0.01,10
