105/10/21,873000,625400,0.72,0.75,0.68,0.72,,32
105/10/24,582000,431710,0.72,0.76,0.72,0.74,0.02,22
105/10/25,272000,207640,0.76,0.79,0.76,0.79,0.05,13
105/10/26,345000,269900,0.78,0.79,0.78,0.79,,9
105/10/27,225000,172270,0.77,0.79,0.71,0.71,-0.08,9
105/10/28,387000,287920,0.72,0.76,0.72,0.75,0.04,12
105/10/31,511000,353080,0.69,0.76,0.68,0.76,0.01,17
105/11/01,342000,236320,0.70,0.70,0.68,0.69,-0.07,13
105/11/02,203000,131380,0.67,0.67,0.63,0.67,-0.02,8
105/11/03,308000,190110,0.64,0.65,0.61,0.61,-0.06,7
105/11/04,457000,274200,0.60,0.60,0.60,0.60,-0.01,8
105/11/07,210000,132820,0.61,0.65,0.61,0.64,0.04,7
105/11/08,380000,248430,0.65,0.67,0.64,0.67,0.03,9
105/11/09,484000,307730,0.69,0.70,0.57,0.57,-0.10,15
105/11/10,555000,371190,0.65,0.70,0.65,0.70,0.13,26
105/11/11,516000,360420,0.71,0.73,0.67,0.72,0.02,26
105/11/14,2035000,1740230,0.75,0.99,0.71,0.97,0.25,61
105/11/15,1270000,1283940,1.01,1.06,0.96,1.00,0.03,56
105/11/16,810000,818010,1.02,1.05,0.98,1.00,,23
105/11/17,59000,61220,1.03,1.12,1.03,1.12,0.12,4
105/11/18,235000,257230,1.08,1.15,1.05,1.12,,12
105/11/21,51000,58730,1.11,1.18,1.11,1.18,0.06,6
105/11/22,40000,47100,1.16,1.20,1.16,1.20,0.02,4
105/11/23,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
105/11/24,708000,926980,1.25,1.36,1.25,1.36,0.17,10
105/11/25,271000,429590,1.40,1.65,1.39,1.61,0.25,20
105/11/28,650000,1194110,1.81,1.87,1.70,1.83,0.22,15
105/11/29,60000,104600,1.65,1.77,1.65,1.76,-0.07,6
105/11/30,99000,148500,1.50,1.50,1.50,1.50,-0.26,1
105/12/01,344000,671270,1.91,2.00,1.91,2.00,0.50,9
105/12/02,271000,552440,1.94,2.12,1.92,2.05,0.05,20
105/12/05,74000,149230,1.91,2.05,1.91,2.02,-0.03,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,130000,164800,1.27,1.27,1.24,1.24,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,129000,170920,1.30,1.33,1.30,1.33,X,9
105/12/13,129000,159960,1.24,1.24,1.24,1.24,-0.09,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,218000,272860,1.07,1.31,1.07,1.31,X,4
105/12/16,218000,304300,1.38,1.44,1.29,1.29,-0.02,4
105/12/19,20000,23400,1.17,1.17,1.17,1.17,-0.12,1
105/12/20,51000,60180,1.18,1.18,1.18,1.18,0.01,1
105/12/21,30000,37400,1.22,1.29,1.22,1.23,0.05,3
105/12/22,42000,46500,1.12,1.12,1.10,1.12,-0.11,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,27000,27540,1.02,1.02,1.02,1.02,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,27000,26190,0.97,0.97,0.97,0.97,X,1
