105/08/24,5000,850,0.17,0.17,0.17,0.17,,1
105/08/25,50000,7190,0.16,0.16,0.14,0.14,-0.03,7
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,76000,10640,0.14,0.14,0.14,0.14,X,2
105/09/01,35000,5600,0.16,0.16,0.16,0.16,0.02,2
105/09/02,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/09/05,11000,1320,0.12,0.12,0.12,0.12,-0.03,2
105/09/06,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/09/07,71000,4970,0.07,0.07,0.07,0.07,-0.03,1
105/09/08,10000,800,0.08,0.08,0.08,0.08,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,1300,0.13,0.13,0.13,0.13,X,1
105/09/13,5000,600,0.12,0.12,0.12,0.12,-0.01,1
105/09/14,10000,1200,0.12,0.12,0.12,0.12,,1
105/09/19,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,800,0.04,0.04,0.04,0.04,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,300,0.01,0.01,0.01,0.01,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
