105/11/15,502000,431700,0.85,0.86,0.85,0.86,-0.16,4
105/11/16,644000,589600,0.90,0.92,0.90,0.92,0.06,4
105/11/17,142000,126380,0.89,0.89,0.89,0.89,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,40000,40400,1.01,1.01,1.01,1.01,X,2
105/11/24,47000,42110,0.89,0.93,0.89,0.93,-0.08,2
105/11/25,7000,6090,0.87,0.87,0.87,0.87,-0.06,1
105/11/28,150000,135000,0.90,0.90,0.90,0.90,0.03,1
105/11/29,150000,130500,0.87,0.87,0.87,0.87,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,310000,266500,0.85,0.86,0.85,0.86,X,2
105/12/02,305000,210450,0.69,0.69,0.69,0.69,-0.17,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,615000,489630,0.79,0.84,0.79,0.84,X,4
105/12/07,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/12/08,26000,22940,0.87,0.89,0.87,0.89,0.08,2
105/12/09,16000,15040,0.94,0.94,0.94,0.94,0.05,1
105/12/12,52000,50440,0.97,0.97,0.97,0.97,0.03,1
105/12/13,84000,78640,0.94,0.94,0.93,0.93,-0.04,2
105/12/14,32000,32000,1.00,1.00,1.00,1.00,0.07,1
105/12/15,5000,5030,1.01,1.01,1.00,1.00,,2
105/12/16,499000,464070,0.93,0.93,0.93,0.93,-0.07,1
105/12/19,499000,409180,0.82,0.82,0.82,0.82,-0.11,1
105/12/20,400000,288000,0.72,0.72,0.72,0.72,-0.10,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,400000,264000,0.66,0.66,0.66,0.66,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,1320,0.66,0.66,0.66,0.66,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,19200,0.64,0.64,0.64,0.64,X,1
105/12/30,30000,21900,0.73,0.73,0.73,0.73,0.09,1
106/01/03,100000,68000,0.68,0.68,0.68,0.68,-0.05,1
106/01/04,326000,237280,0.71,0.77,0.71,0.77,0.09,4
106/01/05,226000,166380,0.73,0.75,0.73,0.75,-0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,245000,191100,0.78,0.78,0.78,0.78,X,3
