105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,54500,1.09,1.09,1.09,1.09,X,1
105/09/02,55000,61130,1.12,1.12,1.09,1.09,,4
105/09/05,133000,165070,1.20,1.28,1.10,1.10,0.01,8
105/09/06,132000,151210,1.13,1.17,1.12,1.15,0.05,9
105/09/07,14000,14610,1.04,1.05,1.04,1.05,-0.10,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,10500,1.05,1.05,1.05,1.05,X,1
105/09/10,20000,21300,1.05,1.08,1.05,1.08,0.03,2
105/09/12,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,9700,0.97,0.97,0.97,0.97,X,1
105/09/19,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
105/09/20,1000,840,0.84,0.84,0.84,0.84,-0.10,1
105/09/21,1000,790,0.79,0.79,0.79,0.79,-0.05,1
105/09/22,1000,720,0.72,0.72,0.72,0.72,-0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,39000,30810,0.79,0.79,0.79,0.79,X,3
105/09/29,74000,54400,0.70,0.78,0.69,0.78,-0.01,6
