105/08/24,225000,254340,1.16,1.16,1.10,1.10,-0.07,11
105/08/25,249000,288550,1.12,1.18,1.12,1.18,0.08,11
105/08/26,584000,727680,1.17,1.31,1.15,1.31,0.13,13
105/08/29,997000,1295660,1.27,1.36,1.19,1.36,0.05,30
105/08/30,896000,1214030,1.34,1.42,1.29,1.39,0.03,26
105/08/31,458000,594680,1.33,1.33,1.26,1.29,-0.10,12
105/09/01,360000,446670,1.28,1.28,1.20,1.20,-0.09,8
105/09/02,103000,120800,1.19,1.22,1.12,1.22,0.02,7
105/09/05,121000,151130,1.25,1.26,1.24,1.26,0.04,4
105/09/06,630000,831300,1.27,1.43,1.24,1.40,0.14,16
105/09/07,238000,327030,1.40,1.40,1.30,1.34,-0.06,20
105/09/08,97000,129040,1.33,1.34,1.33,1.33,-0.01,3
105/09/09,369000,489900,1.33,1.36,1.32,1.32,-0.01,6
105/09/10,21000,21040,0.96,1.02,0.96,1.00,-0.32,4
105/09/12,31000,30240,0.99,0.99,0.95,0.95,-0.05,4
105/09/13,578000,533220,0.99,0.99,0.86,0.86,-0.09,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,724000,736520,1.01,1.08,0.99,1.08,X,11
105/09/20,694000,747780,1.03,1.12,1.01,1.10,0.02,16
105/09/21,568000,617840,1.08,1.10,1.07,1.10,,7
105/09/22,382000,402560,1.10,1.10,1.04,1.04,-0.06,6
105/09/23,215000,213400,1.01,1.01,0.96,0.96,-0.08,5
105/09/26,200000,174000,0.88,0.88,0.86,0.86,-0.10,2
105/09/29,200000,170000,0.87,0.87,0.83,0.83,-0.03,2
105/09/30,564000,392700,0.67,0.72,0.67,0.72,-0.11,7
105/10/03,509000,350020,0.71,0.71,0.67,0.69,-0.03,8
105/10/04,648000,415710,0.65,0.65,0.63,0.64,-0.05,10
105/10/05,834000,517380,0.66,0.66,0.55,0.55,-0.09,11
105/10/06,33000,16450,0.55,0.55,0.49,0.49,-0.06,4
105/10/07,13000,6670,0.49,0.52,0.49,0.52,0.03,2
105/10/11,110000,29700,0.27,0.27,0.27,0.27,-0.25,2
105/10/12,464000,109200,0.22,0.26,0.22,0.26,-0.01,5
105/10/13,20000,5400,0.28,0.28,0.26,0.26,,2
105/10/14,22000,5820,0.26,0.27,0.26,0.27,0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,210000,58100,0.28,0.29,0.26,0.27,X,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,25000,0.25,0.25,0.25,0.25,X,1
105/10/21,100000,27000,0.27,0.27,0.27,0.27,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,575000,140500,0.26,0.26,0.24,0.24,X,4
105/10/26,60000,14400,0.24,0.24,0.24,0.24,,2
105/10/27,125000,28750,0.23,0.23,0.23,0.23,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,300000,21000,0.07,0.07,0.07,0.07,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,14000,0.07,0.07,0.07,0.07,X,2
105/11/08,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,500000,42000,0.08,0.09,0.08,0.09,X,3
105/11/15,5000,400,0.08,0.08,0.08,0.08,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,300,0.06,0.06,0.06,0.06,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,40000,3200,0.08,0.08,0.08,0.08,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
