105/08/24,30000,22400,0.74,0.75,0.74,0.75,-0.01,2
105/08/25,65000,45350,0.72,0.72,0.67,0.67,-0.08,6
105/08/26,70000,44900,0.66,0.66,0.62,0.62,-0.05,6
105/08/29,479000,311450,0.64,0.67,0.63,0.67,0.05,8
105/08/30,30000,19200,0.62,0.65,0.62,0.65,-0.02,2
105/08/31,180000,119400,0.63,0.70,0.63,0.70,0.05,6
105/09/01,359000,262060,0.73,0.75,0.72,0.72,0.02,7
105/09/02,307000,220740,0.69,0.72,0.69,0.72,,4
105/09/05,318000,193990,0.62,0.62,0.59,0.59,-0.13,5
105/09/06,509000,280940,0.58,0.58,0.51,0.51,-0.08,16
105/09/07,150000,65000,0.48,0.48,0.41,0.42,-0.09,10
105/09/08,85000,35700,0.42,0.42,0.42,0.42,,3
105/09/09,592000,290430,0.48,0.50,0.48,0.50,0.08,8
105/09/10,454000,282470,0.62,0.63,0.62,0.62,0.12,6
105/09/12,175000,110500,0.62,0.66,0.62,0.66,0.04,5
105/09/13,142000,96760,0.63,0.75,0.63,0.67,0.01,11
105/09/14,298000,192240,0.63,0.69,0.63,0.69,0.02,4
105/09/19,454000,222080,0.56,0.56,0.44,0.44,-0.25,8
105/09/20,260000,113550,0.42,0.45,0.42,0.44,,6
105/09/21,100000,42550,0.43,0.43,0.41,0.41,-0.03,3
105/09/22,125000,44950,0.33,0.37,0.33,0.37,-0.04,6
105/09/23,120000,42300,0.36,0.36,0.35,0.35,-0.02,3
105/09/26,161000,58010,0.36,0.37,0.36,0.36,0.01,3
105/09/29,572000,156580,0.31,0.31,0.27,0.29,-0.07,9
105/09/30,200000,68000,0.34,0.34,0.34,0.34,0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,25000,0.25,0.25,0.25,0.25,X,1
105/10/07,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,22000,0.22,0.22,0.22,0.22,X,2
105/10/13,200000,46000,0.23,0.23,0.23,0.23,0.01,1
105/10/14,300000,73000,0.23,0.25,0.23,0.25,0.02,2
105/10/17,100000,26000,0.26,0.26,0.26,0.26,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,18000,0.18,0.18,0.18,0.18,X,1
105/10/20,200000,33000,0.18,0.18,0.16,0.16,-0.02,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,283000,39620,0.14,0.14,0.14,0.14,X,5
105/10/25,450000,54000,0.12,0.12,0.12,0.12,-0.02,1
