105/08/24,0,0,--,--,--,--,,0
105/08/25,3000,1710,0.57,0.57,0.57,0.57,X,1
105/08/26,5000,2900,0.58,0.58,0.58,0.58,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,186000,102300,0.55,0.55,0.55,0.55,X,3
105/08/31,390000,219100,0.54,0.59,0.54,0.59,0.04,4
105/09/01,205000,118900,0.58,0.58,0.58,0.58,-0.01,3
105/09/02,203000,118910,0.59,0.59,0.54,0.56,-0.02,4
105/09/05,196000,115400,0.57,0.61,0.57,0.60,0.04,5
105/09/06,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/09/07,440000,281460,0.60,0.66,0.60,0.66,0.07,6
105/09/08,466000,291560,0.62,0.63,0.62,0.63,-0.03,8
105/09/09,39000,24210,0.63,0.63,0.61,0.63,,5
105/09/10,8000,4560,0.57,0.57,0.57,0.57,-0.06,1
105/09/12,200000,110000,0.55,0.55,0.55,0.55,-0.02,2
105/09/13,222000,116000,0.54,0.54,0.51,0.51,-0.04,4
105/09/14,164000,80360,0.49,0.49,0.49,0.49,-0.02,1
105/09/19,389000,206120,0.52,0.53,0.52,0.53,0.04,3
105/09/20,220000,112790,0.52,0.52,0.51,0.51,-0.02,2
105/09/21,155000,85200,0.54,0.55,0.54,0.55,0.04,2
105/09/22,289000,149290,0.53,0.53,0.51,0.51,-0.04,6
105/09/23,268000,129040,0.48,0.49,0.47,0.49,-0.02,4
105/09/26,140000,69500,0.49,0.50,0.49,0.50,0.01,2
105/09/29,18000,9210,0.50,0.52,0.50,0.51,0.01,3
105/09/30,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
105/10/03,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
105/10/04,200000,98000,0.49,0.49,0.49,0.49,0.01,1
105/10/05,222000,102360,0.46,0.48,0.46,0.48,-0.01,6
105/10/06,20000,9850,0.50,0.50,0.49,0.49,0.01,3
105/10/07,22000,11440,0.52,0.52,0.52,0.52,0.03,1
105/10/11,10000,5000,0.53,0.53,0.47,0.47,-0.05,2
105/10/12,228000,111340,0.47,0.49,0.47,0.48,0.01,3
105/10/13,560000,311880,0.55,0.58,0.54,0.58,0.10,14
105/10/14,829000,493450,0.59,0.61,0.57,0.60,0.02,28
105/10/17,691000,382560,0.56,0.57,0.53,0.56,-0.04,14
105/10/18,447000,267480,0.59,0.60,0.58,0.60,0.04,12
105/10/19,472000,295560,0.60,0.63,0.60,0.63,0.03,7
105/10/20,795000,511710,0.60,0.70,0.58,0.68,0.05,19
105/10/21,544000,336860,0.63,0.64,0.60,0.64,-0.04,12
105/10/24,119000,74850,0.63,0.63,0.61,0.61,-0.03,4
105/10/25,250000,151550,0.59,0.64,0.59,0.64,0.03,6
105/10/26,411000,260260,0.60,0.67,0.60,0.65,0.01,9
105/10/27,277000,178230,0.65,0.67,0.63,0.64,-0.01,14
105/10/28,81000,51420,0.61,0.65,0.61,0.62,-0.02,3
105/10/31,15000,8400,0.56,0.56,0.56,0.56,-0.06,1
105/11/01,46000,29960,0.66,0.66,0.65,0.65,0.09,4
105/11/02,130000,81050,0.65,0.65,0.60,0.60,-0.05,5
105/11/03,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
105/11/04,12000,7280,0.59,0.61,0.59,0.61,0.05,2
105/11/07,110000,69100,0.61,0.63,0.61,0.63,0.02,4
105/11/08,100000,58000,0.58,0.58,0.58,0.58,-0.05,1
105/11/09,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
105/11/10,475000,300150,0.63,0.65,0.63,0.65,0.13,8
105/11/11,1220000,902380,0.73,0.78,0.70,0.70,0.05,26
105/11/14,1350000,975470,0.75,0.76,0.69,0.71,0.01,27
105/11/15,1212000,1005450,0.75,0.85,0.75,0.84,0.13,26
105/11/16,1188000,972060,0.84,0.85,0.79,0.81,-0.03,37
105/11/17,1345000,1271500,0.87,1.01,0.87,0.96,0.15,33
105/11/18,1351000,1408800,0.98,1.07,0.98,1.06,0.10,40
105/11/21,925000,1059030,1.13,1.21,1.08,1.13,0.07,54
105/11/22,329000,397870,1.25,1.25,1.14,1.17,0.04,22
105/11/23,697000,805930,1.17,1.25,1.10,1.12,-0.05,25
105/11/24,782000,888450,1.18,1.18,1.11,1.14,0.02,28
105/11/25,426000,453930,1.14,1.14,0.97,0.98,-0.16,21
105/11/28,1597000,1892610,1.02,1.46,1.02,1.46,0.48,45
105/11/29,1197000,1591690,1.37,1.37,1.26,1.35,-0.11,43
105/11/30,802000,988230,1.27,1.29,1.20,1.22,-0.13,25
105/12/01,684000,967050,1.49,1.52,1.27,1.27,0.05,37
105/12/02,997000,1367840,1.33,1.46,1.32,1.38,0.11,41
105/12/05,682000,929960,1.40,1.41,1.28,1.39,0.01,25
105/12/06,1015000,1516210,1.42,1.65,1.38,1.55,0.16,56
105/12/07,1007000,1540050,1.54,1.61,1.43,1.52,-0.03,55
105/12/08,471000,690950,1.47,1.53,1.41,1.45,-0.07,30
105/12/09,651000,1029600,1.55,1.73,1.46,1.48,0.03,42
105/12/12,160000,233100,1.49,1.50,1.41,1.46,-0.02,14
105/12/13,418000,558520,1.41,1.43,1.29,1.33,-0.13,29
105/12/14,339000,454290,1.36,1.39,1.29,1.32,-0.01,16
105/12/15,35000,41350,1.21,1.21,1.17,1.19,-0.13,4
105/12/16,76000,87920,1.22,1.22,1.06,1.07,-0.12,10
105/12/19,156000,146520,1.05,1.05,0.92,0.92,-0.15,10
105/12/20,90000,91640,1.01,1.07,1.00,1.07,0.15,8
105/12/21,119000,125720,1.03,1.10,0.98,1.09,0.02,9
105/12/22,208000,217020,1.07,1.07,0.98,1.00,-0.09,14
105/12/23,181000,153260,0.89,0.90,0.82,0.82,-0.18,11
105/12/26,155000,136300,0.91,0.91,0.85,0.91,0.09,12
105/12/27,0,0,--,--,--,--,,0
105/12/28,125000,115000,0.92,0.96,0.84,0.84,X,5
105/12/29,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
105/12/30,21000,18030,0.83,0.87,0.83,0.87,0.06,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,20250,0.81,0.81,0.81,0.81,X,1
106/01/05,25000,19900,0.79,0.80,0.79,0.80,-0.01,3
106/01/06,129000,109550,0.82,0.87,0.82,0.85,0.05,5
