105/08/24,127000,70920,0.55,0.58,0.55,0.58,0.02,14
105/08/25,76000,39880,0.55,0.55,0.52,0.52,-0.06,6
105/08/26,89000,46380,0.52,0.53,0.52,0.52,,5
105/08/29,4000,2120,0.53,0.53,0.53,0.53,0.01,1
105/08/30,111000,61050,0.55,0.55,0.55,0.55,0.02,2
105/08/31,57000,30210,0.53,0.53,0.53,0.53,-0.02,6
105/09/01,260000,141750,0.54,0.56,0.54,0.55,0.02,14
105/09/02,113000,58810,0.52,0.53,0.52,0.53,-0.02,4
105/09/05,230000,112900,0.50,0.50,0.48,0.49,-0.04,5
105/09/06,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
105/09/07,387000,154610,0.44,0.44,0.37,0.39,-0.07,18
105/09/08,60000,23560,0.40,0.40,0.38,0.39,,9
105/09/09,389000,170000,0.42,0.45,0.42,0.45,0.06,15
105/09/10,199000,96600,0.50,0.50,0.48,0.48,0.03,3
105/09/12,70000,35900,0.51,0.52,0.51,0.52,0.04,4
105/09/13,1000,510,0.51,0.51,0.51,0.51,-0.01,1
105/09/14,1000,530,0.53,0.53,0.53,0.53,0.02,1
105/09/19,25000,10230,0.39,0.41,0.39,0.41,-0.12,2
105/09/20,76000,29880,0.40,0.40,0.39,0.40,-0.01,5
105/09/21,153000,58440,0.41,0.41,0.38,0.38,-0.02,8
105/09/22,59000,21480,0.37,0.37,0.36,0.36,-0.02,7
105/09/23,460000,158690,0.36,0.36,0.33,0.34,-0.02,20
105/09/26,428000,150770,0.37,0.37,0.35,0.37,0.03,14
105/09/29,196000,63310,0.34,0.34,0.32,0.33,-0.04,13
105/09/30,176000,59910,0.33,0.35,0.33,0.35,0.02,10
105/10/03,100000,32700,0.32,0.34,0.32,0.33,-0.02,8
105/10/04,28000,9200,0.33,0.33,0.32,0.32,-0.01,3
105/10/05,31000,9930,0.32,0.33,0.32,0.33,0.01,2
105/10/06,30000,9600,0.32,0.32,0.32,0.32,-0.01,2
105/10/07,115000,35700,0.32,0.32,0.31,0.31,-0.01,7
105/10/11,82000,22550,0.27,0.30,0.27,0.30,-0.01,9
105/10/12,72000,20700,0.30,0.30,0.27,0.28,-0.02,7
105/10/13,239000,64530,0.27,0.27,0.27,0.27,-0.01,1
105/10/14,210000,60690,0.31,0.31,0.28,0.28,0.01,15
105/10/17,142000,42290,0.29,0.32,0.29,0.29,0.01,13
105/10/18,351000,104780,0.30,0.30,0.29,0.29,,10
105/10/19,733000,190890,0.28,0.28,0.25,0.26,-0.03,19
105/10/20,289000,71230,0.25,0.25,0.24,0.24,-0.02,8
105/10/21,654000,159970,0.24,0.25,0.23,0.25,0.01,14
105/10/24,387000,93130,0.25,0.25,0.23,0.23,-0.02,14
105/10/25,741000,161420,0.23,0.23,0.21,0.22,-0.01,14
105/10/26,235000,52900,0.23,0.23,0.22,0.22,,11
105/10/27,153000,35840,0.23,0.24,0.23,0.24,0.02,8
105/10/28,122000,30500,0.25,0.25,0.25,0.25,0.01,8
105/10/31,274000,68830,0.26,0.27,0.24,0.24,-0.01,14
105/11/01,211000,52700,0.25,0.25,0.24,0.24,,7
105/11/02,475000,125290,0.26,0.27,0.26,0.26,0.02,11
105/11/03,710000,201880,0.28,0.29,0.28,0.29,0.03,17
105/11/04,336000,96130,0.29,0.29,0.28,0.29,,13
105/11/07,385000,99780,0.26,0.27,0.24,0.24,-0.05,18
105/11/08,280000,66000,0.23,0.24,0.23,0.24,,13
105/11/09,877000,217510,0.23,0.32,0.22,0.32,0.08,23
105/11/10,995000,254300,0.28,0.28,0.25,0.26,-0.06,16
105/11/11,856000,272120,0.32,0.33,0.31,0.32,0.06,24
105/11/14,307000,101070,0.32,0.34,0.32,0.33,0.01,16
105/11/15,336000,113710,0.36,0.36,0.32,0.33,,18
105/11/16,135000,41320,0.32,0.33,0.30,0.32,-0.01,7
105/11/17,124000,39330,0.31,0.33,0.31,0.32,,9
105/11/18,227000,73480,0.32,0.33,0.32,0.32,,6
105/11/21,71000,22730,0.33,0.33,0.32,0.32,,2
105/11/22,2158000,562030,0.28,0.28,0.26,0.26,-0.06,16
105/11/23,108000,26820,0.25,0.26,0.24,0.26,,5
105/11/24,165000,44250,0.26,0.28,0.26,0.28,0.02,8
105/11/25,66000,18880,0.28,0.29,0.28,0.28,,4
105/11/28,414000,113930,0.29,0.29,0.27,0.27,-0.01,11
105/11/29,65000,17600,0.26,0.28,0.26,0.28,0.01,3
105/11/30,258000,72890,0.28,0.29,0.28,0.28,,8
105/12/01,60000,16800,0.28,0.28,0.28,0.28,,3
105/12/02,631000,211740,0.34,0.35,0.33,0.34,0.06,13
105/12/05,273000,89490,0.33,0.33,0.32,0.32,-0.02,7
105/12/06,662000,181070,0.29,0.29,0.27,0.27,-0.05,14
105/12/07,87000,23440,0.26,0.28,0.26,0.28,0.01,5
105/12/08,597000,150130,0.26,0.26,0.24,0.24,-0.04,23
105/12/09,428000,98890,0.24,0.24,0.23,0.23,-0.01,9
105/12/12,994000,222100,0.22,0.24,0.20,0.24,0.01,14
105/12/13,104000,23380,0.23,0.23,0.22,0.22,-0.02,3
105/12/14,330000,67200,0.21,0.21,0.20,0.20,-0.02,10
105/12/15,178000,35980,0.23,0.23,0.19,0.20,,8
105/12/16,90000,19600,0.21,0.22,0.21,0.22,0.02,2
105/12/19,231000,54150,0.23,0.25,0.23,0.25,0.03,6
105/12/20,414000,109230,0.26,0.27,0.26,0.27,0.02,5
105/12/21,30000,7800,0.26,0.26,0.26,0.26,-0.01,2
105/12/22,724000,202520,0.27,0.28,0.27,0.28,0.02,10
105/12/23,40000,11600,0.29,0.29,0.29,0.29,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,150000,37500,0.25,0.25,0.25,0.25,X,1
105/12/29,1000,270,0.27,0.27,0.27,0.27,0.02,1
105/12/30,150000,37500,0.25,0.25,0.25,0.25,-0.02,1
106/01/03,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
106/01/04,450000,100800,0.22,0.23,0.21,0.21,-0.02,7
106/01/05,250000,52500,0.21,0.21,0.21,0.21,,4
106/01/06,110000,21500,0.20,0.20,0.19,0.20,-0.01,4
106/01/09,180000,34800,0.19,0.20,0.19,0.19,-0.01,4
106/01/10,115000,22400,0.20,0.20,0.19,0.19,,4
106/01/11,80000,16300,0.18,0.21,0.18,0.21,0.02,4
106/01/12,128000,22740,0.18,0.18,0.17,0.17,-0.04,6
106/01/13,56000,12070,0.21,0.22,0.21,0.21,0.04,12
