105/11/28,1000,920,0.92,0.92,0.92,0.92,-0.12,1
105/11/29,11000,10130,0.93,0.93,0.92,0.92,,2
105/11/30,41000,38950,0.95,0.95,0.95,0.95,0.03,2
105/12/01,53000,45450,0.87,0.87,0.85,0.85,-0.10,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,131000,119210,0.91,0.91,0.91,0.91,X,4
105/12/08,131000,119550,0.92,0.92,0.88,0.88,-0.03,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,95000,79800,0.84,0.84,0.84,0.84,X,1
105/12/16,125000,107800,0.87,0.87,0.84,0.84,,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,300000,219000,0.73,0.73,0.73,0.73,X,2
105/12/26,330000,227320,0.71,0.73,0.67,0.68,-0.05,14
105/12/27,69000,48810,0.71,0.71,0.69,0.69,0.01,6
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,270000,203000,0.75,0.76,0.75,0.76,X,3
106/01/09,200000,149100,0.77,0.77,0.72,0.72,-0.04,4
106/01/10,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,18000,10620,0.59,0.59,0.59,0.59,X,1
106/01/17,34000,19720,0.58,0.58,0.58,0.58,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,30000,0.60,0.60,0.60,0.60,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,42200,0.61,0.61,0.60,0.60,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,1823000,1245730,0.64,0.86,0.64,0.83,X,35
106/02/06,2211000,1760630,0.77,0.86,0.74,0.82,-0.01,49
106/02/07,316000,244930,0.77,0.79,0.77,0.78,-0.04,16
106/02/08,388000,330140,0.88,0.89,0.79,0.79,0.01,15
106/02/09,201000,158070,0.78,0.81,0.77,0.78,-0.01,8
106/02/10,322000,277900,0.85,0.90,0.79,0.79,0.01,14
106/02/13,289000,229600,0.80,0.82,0.76,0.80,0.01,14
106/02/14,93000,76670,0.82,0.85,0.80,0.82,0.02,8
106/02/15,340000,282760,0.87,0.87,0.83,0.86,0.04,8
106/02/16,487000,369650,0.77,0.77,0.73,0.74,-0.12,9
106/02/17,176000,127010,0.72,0.74,0.71,0.73,-0.01,7
106/02/18,41000,30210,0.72,0.75,0.72,0.75,0.02,4
106/02/20,488000,371250,0.76,0.80,0.75,0.75,,9
106/02/21,387000,271020,0.72,0.72,0.67,0.70,-0.05,15
106/02/22,353000,263050,0.72,0.76,0.72,0.74,0.04,9
106/02/23,187000,135860,0.73,0.76,0.71,0.73,-0.01,13
106/02/24,471000,378480,0.74,0.85,0.73,0.84,0.11,18
106/03/01,628000,540190,0.87,0.91,0.80,0.80,-0.04,33
106/03/02,276000,203040,0.80,0.80,0.69,0.69,-0.11,12
106/03/03,55000,37550,0.69,0.69,0.67,0.67,-0.02,3
106/03/06,100000,72000,0.72,0.72,0.72,0.72,0.05,1
106/03/07,120000,81900,0.70,0.70,0.67,0.70,-0.02,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,100000,64000,0.64,0.64,0.64,0.64,X,2
106/03/10,86000,46900,0.54,0.56,0.54,0.56,-0.08,4
106/03/13,213000,123600,0.58,0.60,0.58,0.60,0.04,3
106/03/14,214000,126290,0.63,0.63,0.58,0.58,-0.02,8
106/03/15,136000,78990,0.59,0.59,0.58,0.58,,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,194000,129140,0.66,0.67,0.66,0.67,X,7
106/03/20,777000,576890,0.69,0.78,0.69,0.78,0.11,28
106/03/21,1604000,1237660,0.82,0.83,0.73,0.73,-0.05,40
106/03/22,467000,363930,0.67,0.80,0.67,0.80,0.07,16
106/03/23,284000,219730,0.79,0.79,0.74,0.77,-0.03,12
106/03/24,110000,78000,0.74,0.74,0.69,0.69,-0.08,5
