105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,33200,0.83,0.83,0.83,0.83,X,2
105/09/29,835000,708820,0.84,0.88,0.84,0.85,0.02,8
105/09/30,917000,722270,0.79,0.81,0.78,0.79,-0.06,16
105/10/03,278000,225600,0.80,0.83,0.80,0.80,0.01,5
105/10/04,114000,90060,0.79,0.79,0.79,0.79,-0.01,2
105/10/05,42000,33180,0.79,0.79,0.79,0.79,,1
105/10/06,114000,90060,0.79,0.79,0.79,0.79,,4
105/10/07,135000,105510,0.79,0.79,0.78,0.78,-0.01,4
105/10/11,307000,239670,0.79,0.79,0.78,0.78,,3
105/10/12,376000,292340,0.79,0.79,0.75,0.76,-0.02,5
105/10/13,216000,158060,0.77,0.77,0.72,0.72,-0.04,7
105/10/14,423000,324700,0.76,0.79,0.76,0.79,0.07,5
105/10/17,322000,241660,0.77,0.77,0.74,0.75,-0.04,6
105/10/18,125000,95100,0.75,0.77,0.75,0.77,0.02,5
105/10/19,305000,239070,0.79,0.80,0.78,0.80,0.03,7
105/10/20,184000,144520,0.79,0.79,0.78,0.78,-0.02,3
105/10/21,22000,17140,0.77,0.78,0.77,0.78,,2
105/10/24,300000,231000,0.79,0.79,0.76,0.76,-0.02,5
105/10/25,640000,503100,0.80,0.81,0.77,0.78,0.02,8
105/10/26,983000,733640,0.75,0.77,0.71,0.71,-0.07,17
105/10/27,586000,424770,0.72,0.74,0.69,0.69,-0.02,10
105/10/28,1112000,797180,0.69,0.74,0.69,0.74,0.05,17
105/10/31,833000,623550,0.71,0.81,0.71,0.81,0.07,13
105/11/01,1134000,880110,0.74,0.79,0.74,0.78,-0.03,15
105/11/02,1105000,828130,0.76,0.76,0.73,0.73,-0.05,14
105/11/03,900000,666000,0.76,0.76,0.72,0.72,-0.01,9
105/11/04,566000,400820,0.71,0.72,0.70,0.70,-0.02,5
105/11/07,496000,355080,0.73,0.73,0.71,0.71,0.01,21
105/11/08,620000,443700,0.72,0.72,0.71,0.71,,4
105/11/09,327000,227330,0.74,0.74,0.68,0.68,-0.03,5
105/11/10,217000,149630,0.69,0.69,0.68,0.68,,4
105/11/11,96000,56540,0.58,0.59,0.58,0.59,-0.09,2
105/11/14,476000,269260,0.59,0.59,0.55,0.55,-0.04,15
105/11/15,452000,248860,0.55,0.56,0.55,0.55,,8
105/11/16,389000,218860,0.57,0.57,0.56,0.57,0.02,7
105/11/17,495000,280100,0.56,0.57,0.55,0.57,,9
105/11/18,260000,145600,0.56,0.56,0.56,0.56,-0.01,6
105/11/21,275000,161800,0.60,0.61,0.58,0.58,0.02,7
105/11/22,488000,275760,0.57,0.57,0.56,0.57,-0.01,7
105/11/23,554000,310240,0.56,0.56,0.56,0.56,-0.01,7
105/11/24,71000,39040,0.55,0.55,0.54,0.54,-0.02,3
105/11/25,4000,2160,0.54,0.54,0.54,0.54,,1
105/11/28,14000,7440,0.54,0.54,0.51,0.51,-0.03,2
105/11/29,361000,184190,0.52,0.52,0.50,0.51,,5
105/11/30,391000,200320,0.52,0.52,0.49,0.49,-0.02,4
105/12/01,399000,190530,0.49,0.49,0.47,0.48,-0.01,4
105/12/02,382000,185520,0.49,0.49,0.47,0.47,-0.01,4
105/12/05,83000,38180,0.46,0.46,0.46,0.46,-0.01,1
105/12/06,618000,298820,0.47,0.49,0.47,0.49,0.03,9
105/12/07,233000,114170,0.49,0.49,0.49,0.49,,5
105/12/08,744000,366410,0.50,0.50,0.49,0.49,,12
105/12/09,559000,268320,0.48,0.48,0.48,0.48,-0.01,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,259000,107780,0.42,0.42,0.41,0.41,X,4
105/12/15,167000,70500,0.42,0.44,0.42,0.44,0.03,4
105/12/16,427000,192120,0.44,0.46,0.43,0.43,-0.01,7
105/12/19,1000,440,0.44,0.44,0.44,0.44,0.01,1
105/12/20,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,198000,81180,0.41,0.41,0.41,0.41,X,2
105/12/26,200000,80000,0.40,0.40,0.40,0.40,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,780,0.39,0.39,0.39,0.39,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,128000,49920,0.39,0.39,0.39,0.39,X,1
106/01/06,274000,112210,0.39,0.45,0.39,0.45,0.06,4
106/01/09,304000,145230,0.46,0.49,0.46,0.47,0.02,3
106/01/10,218000,97600,0.44,0.45,0.44,0.45,-0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,150000,72000,0.48,0.48,0.48,0.48,X,1
106/01/13,103000,49440,0.48,0.48,0.48,0.48,,1
106/01/16,103000,47380,0.46,0.46,0.46,0.46,-0.02,1
106/01/17,100000,47000,0.47,0.47,0.47,0.47,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,41000,0.41,0.41,0.41,0.41,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,5550,0.37,0.37,0.37,0.37,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/03,0,0,--,--,--,--,,0
