105/08/24,64065,1689667,26.45,26.50,26.30,26.40,,67
105/08/25,57398,1517821,26.50,26.50,26.30,26.50,0.10,70
105/08/26,57840,1528085,26.50,26.50,26.40,26.40,-0.10,65
105/08/29,81964,2162615,26.45,26.50,26.25,26.50,0.10,117
105/08/30,110430,2922056,26.50,26.60,26.40,26.55,0.05,110
105/08/31,58743,1556491,26.55,26.55,26.40,26.55,,73
105/09/01,86391,2284810,26.50,26.55,26.40,26.40,-0.15,47
105/09/02,138316,3654019,26.50,26.55,26.30,26.50,0.10,81
105/09/05,129455,3424301,26.55,26.60,26.35,26.50,,79
105/09/06,103531,2740591,26.55,26.55,26.40,26.50,,69
105/09/07,83497,2213288,26.50,26.55,26.45,26.55,0.05,65
105/09/08,79252,2103004,26.50,26.55,26.45,26.55,,49
105/09/09,97950,2588517,26.50,26.50,26.35,26.35,-0.20,68
105/09/10,139353,3654281,26.35,26.35,26.15,26.20,-0.15,84
105/09/12,176742,4621611,26.20,26.25,26.10,26.25,0.05,78
105/09/13,180545,4704525,26.30,26.30,25.95,26.05,-0.20,91
105/09/14,53123,1383058,26.05,26.15,26.00,26.05,,48
105/09/19,110863,2894850,26.05,26.20,26.05,26.10,0.05,61
105/09/20,46691,1221532,26.20,26.25,26.00,26.25,0.15,53
105/09/21,84487,2217475,26.30,26.40,26.10,26.35,0.10,64
105/09/22,59071,1555474,26.35,26.35,26.25,26.35,,44
105/09/23,101272,2666784,26.40,26.40,26.25,26.25,-0.10,61
105/09/26,49355,1292597,26.20,26.20,26.15,26.15,-0.10,43
105/09/29,60960,1593599,26.15,26.20,26.10,26.20,0.05,48
105/09/30,111875,2915027,26.20,26.20,26.00,26.10,-0.10,79
105/10/03,65566,1708187,26.20,26.20,26.00,26.05,-0.05,57
105/10/04,110788,2884863,26.05,26.15,26.00,26.05,,64
105/10/05,61815,1617657,26.05,26.25,26.05,26.15,0.10,46
105/10/06,161774,4261080,26.20,26.50,26.15,26.40,0.25,76
105/10/07,291979,7784741,26.50,26.80,26.50,26.50,0.10,156
105/10/11,132437,3488338,26.60,26.60,26.10,26.30,-0.20,88
105/10/12,71550,1872166,26.25,26.25,26.10,26.15,-0.15,43
105/10/13,23655,619858,26.20,26.30,26.15,26.20,0.05,36
105/10/14,104126,2717782,26.20,26.20,26.05,26.10,-0.10,88
105/10/17,132759,3454533,26.10,26.10,26.00,26.05,-0.05,66
105/10/18,96173,2501949,26.10,26.10,26.00,26.00,-0.05,73
105/10/19,97431,2544315,26.05,26.30,26.00,26.20,0.20,83
105/10/20,75936,1993472,26.20,26.35,26.20,26.35,0.15,47
105/10/21,41701,1094782,26.30,26.40,26.20,26.20,-0.15,42
105/10/24,25624,671758,26.20,26.30,26.15,26.20,,29
105/10/25,63008,1653507,26.30,26.30,26.20,26.20,,49
105/10/26,41726,1093206,26.20,26.30,26.15,26.20,,30
105/10/27,82811,2163714,26.20,26.20,26.10,26.10,-0.10,46
105/10/28,43569,1137526,26.10,26.20,26.10,26.10,,36
105/10/31,58807,1537640,26.10,26.20,26.10,26.15,0.05,47
105/11/01,34100,890438,26.15,26.15,26.10,26.10,-0.05,23
105/11/02,80401,2095286,26.10,26.10,26.00,26.05,-0.05,78
105/11/03,111535,2901160,26.00,26.05,26.00,26.00,-0.05,61
105/11/04,56996,1481546,26.00,26.10,25.95,26.00,,43
105/11/07,55274,1442248,26.00,26.20,25.90,26.10,0.10,50
