105/08/24,19000,193800,9.45,10.40,9.45,10.40,X,7
105/08/25,15000,151250,9.80,10.30,9.55,10.30,-0.10,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,4000,44000,11.00,11.00,11.00,11.00,X,1
105/08/30,13000,159300,11.50,12.40,11.50,12.40,1.40,3
105/08/31,29000,346300,11.90,12.40,11.80,12.40,,5
105/09/01,20000,235900,11.80,11.80,11.70,11.70,-0.70,4
105/09/02,20000,226400,11.50,11.50,11.30,11.30,-0.40,2
105/09/05,5000,62200,12.50,12.50,12.40,12.40,1.10,2
105/09/06,3000,37800,12.60,12.60,12.60,12.60,0.20,1
105/09/07,20000,251000,12.70,12.70,12.40,12.40,-0.20,2
105/09/08,18000,242700,13.20,13.50,13.20,13.50,1.10,3
105/09/09,21000,285900,12.90,13.70,12.90,13.70,0.20,3
105/09/10,10000,137000,13.70,13.70,13.70,13.70,,1
105/09/12,53000,817700,15.90,16.00,15.00,15.30,1.60,7
105/09/13,59000,884800,15.90,15.90,13.70,13.70,-1.60,6
105/09/14,22000,292400,14.30,14.30,13.10,13.10,-0.60,3
105/09/19,7000,104900,14.90,15.10,14.90,15.10,2.00,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,146000,14.60,14.60,14.60,14.60,X,1
105/09/22,20000,287000,14.40,14.40,14.30,14.30,-0.30,2
105/09/23,16000,219200,13.70,13.70,13.70,13.70,-0.60,2
105/09/26,2000,27600,13.70,13.90,13.70,13.90,0.20,2
105/09/29,1000,13700,13.70,13.70,13.70,13.70,-0.20,1
105/09/30,10000,144000,14.40,14.40,14.40,14.40,0.70,1
105/10/03,10000,140000,14.00,14.00,14.00,14.00,-0.40,1
105/10/04,14000,202200,14.10,14.70,14.10,14.70,0.70,3
105/10/05,57000,836200,14.80,14.80,14.60,14.60,-0.10,6
105/10/06,20000,290000,14.40,14.60,14.40,14.60,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,67000,953700,14.30,15.00,13.70,15.00,X,7
105/10/12,14000,200200,14.40,14.40,14.20,14.20,-0.80,2
105/10/13,20000,279000,13.80,14.10,13.80,14.10,-0.10,2
105/10/14,71000,1011500,14.40,14.40,14.10,14.20,0.10,6
105/10/17,19000,282200,14.30,15.20,14.30,15.20,1.00,4
105/10/18,28000,419100,14.90,15.20,14.70,14.70,-0.50,6
105/10/19,37000,545900,14.80,14.80,14.70,14.70,,10
105/10/20,35000,542200,15.50,15.50,15.40,15.40,0.70,3
105/10/21,33000,472900,14.30,14.40,14.30,14.40,-1.00,4
105/10/24,23000,338100,14.50,14.90,14.50,14.90,0.50,3
105/10/25,4000,67300,15.80,17.40,15.80,17.40,2.50,4
105/10/26,13000,212100,16.50,16.50,16.30,16.30,-1.10,2
