106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,4350,0.87,0.87,0.87,0.87,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,17400,0.88,0.88,0.86,0.87,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,17000,0.85,0.85,0.85,0.85,X,3
106/03/01,185000,151550,0.83,0.83,0.80,0.80,-0.05,4
106/03/02,195000,164050,0.85,0.85,0.79,0.80,,5
106/03/03,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
106/03/06,20000,15200,0.76,0.76,0.76,0.76,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,168000,130660,0.82,0.82,0.77,0.77,X,6
106/03/10,105000,76550,0.73,0.75,0.69,0.75,-0.02,3
106/03/13,103000,79340,0.77,0.78,0.77,0.78,0.03,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,15000,14050,0.92,0.95,0.92,0.95,X,3
106/03/23,1000,950,0.95,0.95,0.95,0.95,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,11000,10540,0.96,0.96,0.94,0.94,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,14000,12180,0.87,0.87,0.87,0.87,X,2
