106/02/13,485000,1651080,3.44,3.48,3.27,3.40,1.03,16
106/02/14,1988000,5459220,3.02,3.08,2.58,2.87,-0.53,36
106/02/15,1862000,5622340,3.01,3.12,2.92,2.94,0.07,48
106/02/16,1142000,3558680,3.09,3.29,2.95,3.29,0.35,19
106/02/17,1048000,3213560,3.13,3.18,2.88,3.18,-0.11,14
106/02/18,770000,2293390,2.92,3.12,2.84,3.12,-0.06,9
106/02/20,1773000,5680950,3.13,3.27,3.02,3.21,0.09,18
106/02/21,677000,2156100,3.18,3.27,3.07,3.16,-0.05,13
106/02/22,2019000,7039990,3.23,4.39,3.19,4.03,0.87,45
106/02/23,1412000,5977460,4.41,5.10,3.93,4.43,0.40,59
106/02/24,389000,1537700,3.77,4.29,3.77,4.18,-0.25,16
106/03/01,432000,1621760,4.29,4.29,3.60,3.60,-0.58,19
106/03/02,1110000,4163440,3.59,4.13,3.17,4.13,0.53,23
106/03/03,1518000,6210800,3.78,4.22,3.78,3.82,-0.31,28
106/03/06,3000,11220,3.74,3.74,3.74,3.74,-0.08,1
106/03/07,415000,1549500,3.71,3.79,3.70,3.70,-0.04,6
106/03/08,805000,3156350,3.89,3.96,3.87,3.87,0.17,9
106/03/09,202000,686880,3.40,3.42,3.38,3.38,-0.49,5
106/03/10,1434000,4447070,3.16,3.45,2.89,3.45,0.07,18
106/03/13,1900000,7101800,3.47,4.04,3.47,4.04,0.59,21
106/03/14,1506000,5948370,4.25,4.25,3.82,3.91,-0.13,26
106/03/15,656000,2577420,3.85,4.10,3.68,3.68,-0.23,9
106/03/16,5000,18950,3.79,3.79,3.79,3.79,0.11,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,1065000,4433500,4.14,4.21,3.98,4.19,X,16
106/03/21,1461000,5852140,4.04,4.14,3.92,3.97,-0.22,18
106/03/22,845000,3814440,4.49,4.66,4.12,4.44,0.47,24
106/03/23,819000,4238050,4.41,5.60,4.41,5.55,1.11,39
