105/08/24,527514,5350512,10.15,10.20,10.05,10.15,,76
105/08/25,915093,9300584,10.15,10.20,10.10,10.20,0.05,83
105/08/26,1306104,13269596,10.20,10.25,10.10,10.15,-0.05,115
105/08/29,891424,9042056,10.15,10.20,10.10,10.10,-0.05,173
105/08/30,930143,9405784,10.15,10.15,10.05,10.15,0.05,170
105/08/31,941744,9509290,10.10,10.10,10.05,10.10,-0.05,149
105/09/01,505424,5103010,10.10,10.10,10.05,10.10,,38
105/09/02,577421,5803830,10.05,10.10,10.00,10.10,,54
105/09/05,665677,6676320,10.05,10.10,10.00,10.05,-0.05,59
105/09/06,617844,6207390,10.00,10.05,10.00,10.05,,64
105/09/07,460387,4631320,10.05,10.10,10.05,10.10,0.05,42
105/09/08,406154,4099240,10.10,10.10,10.05,10.10,,45
105/09/09,439050,4433500,10.10,10.10,10.05,10.10,,46
105/09/10,380005,3839550,10.00,10.15,10.00,10.10,,43
105/09/12,552794,5610416,10.10,10.20,10.10,10.20,0.10,71
105/09/13,346801,3527087,10.20,10.20,10.10,10.20,,41
105/09/14,386001,3918308,10.20,10.20,10.10,10.20,,39
105/09/19,384300,3897429,10.20,10.20,10.10,10.20,,39
105/09/20,385325,3911881,10.15,10.20,10.10,10.20,,32
105/09/21,432379,4391296,10.10,10.20,10.10,10.20,,79
105/09/22,346206,3512196,10.10,10.20,10.10,10.20,,62
105/09/23,310333,3150310,10.15,10.20,10.15,10.15,-0.05,31
105/09/26,326301,3308688,10.15,10.15,10.10,10.15,,42
105/09/29,430407,4369859,10.15,10.20,10.10,10.15,,41
105/09/30,305630,3099860,10.15,10.15,10.10,10.15,,60
105/10/03,323433,3279301,10.20,10.20,10.10,10.10,-0.05,46
105/10/04,141941,1436700,10.10,10.15,10.10,10.15,0.05,25
105/10/05,323000,3266650,10.15,10.15,10.05,10.10,-0.05,46
105/10/06,263984,2658788,10.10,10.10,10.05,10.10,,33
105/10/07,331999,3348838,10.10,10.10,10.05,10.10,,34
105/10/11,563070,5617640,10.05,10.10,9.91,9.95,-0.15,129
105/10/12,655474,6512222,9.91,9.96,9.89,9.95,,97
105/10/13,364301,3641374,9.99,10.00,9.99,9.99,0.04,53
105/10/14,368246,3674653,10.00,10.00,9.91,9.98,-0.01,98
105/10/17,199998,2006588,9.98,10.20,9.96,9.99,0.01,68
105/10/18,180354,1803895,10.00,10.05,9.98,10.00,0.01,41
105/10/19,220525,2213192,10.00,10.05,9.98,10.00,,43
105/10/20,257018,2573446,10.00,10.05,9.96,10.00,,69
105/10/21,177348,1776285,10.00,10.05,9.95,10.00,,46
105/10/24,177214,1777347,10.05,10.05,9.98,10.00,,46
105/10/25,345646,3455449,10.10,10.10,9.95,9.99,-0.01,73
105/10/26,488350,4896348,10.00,10.05,9.96,9.96,-0.03,71
105/10/27,260490,2592700,10.05,10.05,9.93,9.98,0.02,99
105/10/28,188379,1884183,10.00,10.05,9.94,9.94,-0.04,59
105/10/31,321070,3207299,9.95,10.00,9.95,9.99,0.05,70
105/11/01,161005,1609085,10.00,10.00,9.95,10.00,0.01,45
105/11/02,214101,2135593,9.99,10.00,9.95,9.98,-0.02,59
105/11/03,185000,1847510,9.98,10.00,9.95,10.00,0.02,44
105/11/04,234070,2334912,10.00,10.00,9.95,9.95,-0.05,36
105/11/07,174388,1741584,10.00,10.00,9.95,9.99,0.04,34
105/11/08,438042,4347613,9.95,9.95,9.90,9.93,-0.06,57
105/11/09,350004,3447256,9.99,9.99,9.82,9.88,-0.05,99
105/11/10,514146,5135964,9.95,10.00,9.88,9.98,0.10,36
105/11/11,236010,2350390,9.95,9.99,9.91,9.97,-0.01,73
105/11/14,535933,5331176,9.96,10.00,9.91,9.95,-0.02,134
105/11/15,794910,7940400,9.95,10.00,9.95,10.00,0.05,133
105/11/16,232071,2318730,10.00,10.05,9.95,9.99,-0.01,67
105/11/17,81063,808090,9.95,9.99,9.94,9.99,,77
105/11/18,146038,1455470,9.95,9.99,9.93,9.96,-0.03,63
105/11/21,1310211,12680440,9.95,9.99,9.50,9.89,-0.07,223
105/11/22,403694,3925898,9.90,9.90,9.53,9.80,-0.09,112
105/11/23,342661,3305868,9.72,9.73,9.58,9.72,-0.08,117
105/11/24,139590,1348199,9.78,9.78,9.58,9.74,0.02,57
105/11/25,134501,1317537,9.61,9.87,9.61,9.87,0.13,47
105/11/28,169799,1684238,9.95,9.95,9.88,9.90,0.03,95
105/11/29,695700,6895740,9.90,9.94,9.86,9.92,0.02,58
105/11/30,260525,2588925,9.95,9.96,9.91,9.91,-0.01,113
105/12/01,154502,1520457,9.92,9.92,9.81,9.91,,82
105/12/02,122503,1215265,9.85,9.94,9.85,9.92,0.01,31
105/12/05,166232,1642001,9.92,9.98,9.83,9.88,-0.04,75
105/12/06,140510,1388269,9.89,9.90,9.85,9.85,-0.03,44
105/12/07,354841,3457120,9.81,9.89,9.68,9.70,-0.15,92
105/12/08,138128,1343066,9.70,9.79,9.70,9.79,0.09,46
105/12/09,134892,1319434,9.71,9.83,9.71,9.80,0.01,32
105/12/12,152857,1500419,9.80,9.87,9.80,9.83,0.03,62
105/12/13,128385,1263129,9.80,9.90,9.80,9.83,,47
105/12/14,257140,2538380,9.80,9.95,9.80,9.93,0.10,62
105/12/15,187479,1858796,9.93,9.93,9.85,9.93,,61
105/12/16,154242,1532490,9.94,9.95,9.90,9.93,,44
105/12/19,197410,1955132,9.95,9.95,9.87,9.88,-0.05,44
105/12/20,129700,1276948,9.91,9.91,9.80,9.88,,32
105/12/21,661416,6529444,9.90,9.90,9.80,9.88,,120
105/12/22,184226,1820951,9.89,9.90,9.87,9.87,-0.01,35
105/12/23,203474,1992208,9.90,9.90,9.75,9.83,-0.04,55
105/12/26,136840,1346277,9.80,9.87,9.80,9.85,0.02,41
105/12/27,158809,1561639,9.85,9.90,9.78,9.82,-0.03,54
105/12/28,343070,3379697,9.82,9.87,9.80,9.82,,40
105/12/29,195193,1919652,9.82,9.86,9.82,9.85,0.03,41
105/12/30,352621,3492973,9.85,9.99,9.83,9.92,0.07,96
106/01/03,478145,4755659,9.92,9.96,9.86,9.94,0.02,61
106/01/04,462700,4598341,9.97,9.97,9.89,9.95,0.01,114
106/01/05,398852,3956797,9.95,9.95,9.88,9.88,-0.07,119
106/01/06,232949,2304030,9.90,9.91,9.88,9.89,0.01,93
106/01/09,396277,3924562,9.91,9.92,9.89,9.89,,138
106/01/10,671234,6638329,9.90,9.90,9.86,9.86,-0.03,130
106/01/11,337694,3347884,9.88,9.95,9.88,9.94,0.08,79
106/01/12,415616,4129149,9.94,9.94,9.91,9.94,,86
106/01/13,437859,4357444,9.97,9.97,9.91,9.94,,71
106/01/16,235015,2333659,9.94,9.97,9.90,9.94,,64
106/01/17,226106,2247779,9.93,9.96,9.92,9.93,-0.01,47
106/01/18,453934,4529881,9.96,10.05,9.92,10.00,0.07,166
106/01/19,203047,2024907,9.96,9.98,9.96,9.97,-0.03,78
106/01/20,415728,4154720,9.98,10.05,9.97,9.98,0.01,132
106/01/23,463089,4644096,9.99,10.10,9.98,10.00,0.02,123
106/01/24,415268,4199180,10.05,10.20,10.05,10.10,0.10,90
106/02/02,405700,4101816,10.15,10.20,10.00,10.15,0.05,112
106/02/03,620511,6355305,10.20,10.35,10.15,10.30,0.15,165
