105/08/24,41472,1323288,31.60,32.15,31.60,31.80,+0.05,29
105/08/25,24000,767600,31.80,32.25,31.75,32.25,+0.45,19
105/08/26,22000,706200,32.30,32.30,32.00,32.25,0.00,19
105/08/29,38101,1223252,32.60,32.60,32.00,32.20,-0.05,24
105/08/30,200306,6557885,32.30,33.30,32.00,33.30,+1.10,112
105/08/31,84000,2828300,33.60,34.00,33.50,34.00,+0.70,59
105/09/01,52265,1772339,34.00,34.00,33.70,34.00,0.00,41
105/09/02,68129,2316872,34.00,34.20,33.60,34.15,+0.15,61
105/09/05,53150,1805800,33.00,34.15,33.00,34.00,-0.15,32
105/09/06,62100,2110550,33.50,34.30,33.50,34.10,+0.10,55
105/09/07,212000,7350950,34.30,35.25,34.30,34.50,+0.40,129
105/09/08,39800,1373230,35.00,35.00,34.30,34.50,0.00,22
105/09/09,54299,1834686,34.00,34.00,33.50,33.70,-0.80,39
105/09/10,21129,709303,33.15,33.80,33.15,33.35,-0.35,19
105/09/12,43000,1433150,33.50,34.10,33.00,33.00,-0.35,35
105/09/13,46000,1515950,33.90,33.90,32.60,32.60,-0.40,31
105/09/14,29000,950050,32.70,33.40,32.15,32.20,-0.40,21
105/09/19,18000,588750,33.75,33.75,32.20,32.80,+0.60,18
105/09/20,20000,648850,32.40,32.80,32.30,32.80,0.00,19
105/09/21,21000,680800,33.00,33.00,32.00,32.60,-0.20,20
105/09/22,11000,359250,33.00,33.00,32.30,32.65,+0.05,9
105/09/23,39000,1255150,32.40,32.95,32.00,32.00,-0.65,29
105/09/26,33000,1053150,32.00,32.45,31.75,32.00,0.00,23
105/09/29,58000,1840450,32.00,32.00,31.60,31.70,-0.30,37
105/09/30,52000,1657600,31.60,32.30,31.60,31.90,+0.20,37
105/10/03,16000,511700,32.30,32.30,31.65,31.90,0.00,11
105/10/04,31100,987700,31.50,32.30,31.50,31.95,+0.05,27
105/10/05,19000,603150,31.90,31.90,31.65,31.65,-0.30,16
105/10/06,47000,1485250,31.70,32.00,31.40,31.40,-0.25,36
105/10/07,99000,3080300,31.60,31.60,30.60,30.85,-0.55,65
105/10/11,289000,8626650,30.95,30.95,29.00,29.25,-1.60,154
105/10/12,123000,3627350,29.35,29.60,29.35,29.40,+0.15,54
105/10/13,149000,4327050,29.10,29.80,28.80,29.00,-0.40,55
105/10/14,218000,6177500,29.00,29.00,27.50,28.00,-1.00,123
105/10/17,298000,8077950,28.40,28.40,26.75,26.75,-1.25,170
105/10/18,484000,12653050,26.05,26.75,25.60,25.70,-1.05,213
105/10/19,231000,5978950,26.20,26.30,25.65,25.90,+0.20,124
105/10/20,147000,3824250,25.90,26.10,25.90,25.95,+0.05,51
105/10/21,131000,3520800,26.10,27.65,26.10,26.70,+0.75,85
105/10/24,68048,1812057,26.70,27.00,26.20,26.20,-0.50,50
105/10/25,99000,2581150,26.60,26.60,26.00,26.00,-0.20,53
105/10/26,44176,1143608,25.80,26.00,25.80,25.90,-0.10,31
105/10/27,105000,2710850,25.90,26.00,25.65,25.70,-0.20,58
105/10/28,170000,4411500,26.95,26.95,25.75,25.80,+0.10,104
105/10/31,72000,1851900,25.90,25.90,25.60,25.80,0.00,45
105/11/01,17048,442448,26.00,26.10,25.80,25.90,+0.10,10
105/11/02,94000,2407800,25.80,25.95,25.50,25.50,-0.40,51
105/11/03,48000,1220950,25.70,25.70,25.10,25.40,-0.10,30
105/11/04,36211,923879,25.65,25.90,25.40,25.65,+0.25,26
105/11/07,102000,2563500,25.65,25.90,24.95,24.95,-0.70,65
105/11/08,936000,24524450,25.80,27.10,25.00,25.00,+0.05,563
105/11/09,1052009,24242907,24.90,25.20,22.50,22.50,-2.50,530
105/11/10,339000,7743050,21.90,23.60,21.90,23.35,+0.85,199
105/11/11,235009,5635422,23.20,24.55,23.20,24.35,+1.00,172
105/11/14,348177,8759475,24.35,25.85,24.35,25.20,+0.85,175
105/11/15,58000,1488350,25.95,25.95,25.30,25.45,+0.25,47
105/11/16,103000,2593750,25.70,25.70,24.80,25.15,-0.30,66
105/11/17,94200,2366460,25.15,25.35,25.00,25.05,-0.10,34
105/11/18,58127,1455000,25.05,25.30,24.85,25.20,+0.15,48
105/11/21,60000,1512100,25.05,25.25,25.05,25.15,-0.05,45
105/11/22,53564,1343043,25.10,25.10,25.05,25.05,-0.10,30
105/11/23,72000,1797100,25.00,25.05,24.85,25.00,-0.05,45
105/11/24,34200,854090,24.85,25.00,24.85,24.95,-0.05,27
105/11/25,75000,1864250,24.85,24.95,24.70,24.90,-0.05,41
105/11/28,108800,2666089,24.90,24.90,24.35,24.40,-0.50,57
105/11/29,117000,2827750,24.85,24.85,23.95,23.95,-0.45,80
105/11/30,80000,1911200,23.90,23.95,23.80,23.95,0.00,52
105/12/01,129300,3107279,24.00,24.40,23.65,24.10,+0.15,74
105/12/02,85000,2028650,24.05,24.30,23.60,23.95,-0.15,61
105/12/05,49000,1166850,23.80,23.90,23.75,23.75,-0.20,29
105/12/06,188000,4593400,23.90,24.80,23.85,24.45,+0.70,130
105/12/07,86000,2110000,24.60,24.75,24.25,24.55,+0.10,40
105/12/08,133048,3263223,24.55,24.70,24.40,24.45,-0.10,81
105/12/09,102000,2501950,24.25,24.65,24.25,24.65,+0.20,49
105/12/12,15024,367685,24.90,24.90,24.30,24.40,-0.25,16
105/12/13,7000,171550,24.55,24.55,24.50,24.50,+0.10,7
105/12/14,30600,753850,24.80,24.80,24.40,24.70,+0.20,28
105/12/15,3000,73150,24.50,24.50,24.15,24.50,-0.20,3
105/12/16,96000,2324350,24.50,24.65,24.00,24.40,-0.10,63
105/12/19,100000,2423900,24.85,24.85,24.00,24.35,-0.05,78
105/12/20,58500,1411599,24.20,24.25,24.05,24.20,-0.15,42
105/12/21,10000,243550,24.40,24.40,24.35,24.35,+0.15,9
105/12/22,80600,1962280,24.35,24.60,24.05,24.50,+0.15,57
105/12/23,8000,194800,24.50,24.50,24.25,24.25,-0.25,8
105/12/26,18000,436800,24.20,24.40,24.05,24.20,-0.05,11
105/12/27,12000,290450,24.45,24.45,24.10,24.10,-0.10,10
105/12/28,96778,2373361,24.10,24.85,24.05,24.70,+0.60,72
105/12/29,73000,1822550,24.70,25.05,24.70,24.90,+0.20,50
105/12/30,114272,2886753,25.20,25.40,24.95,25.40,+0.50,85
106/01/03,57008,1440250,25.40,25.40,25.00,25.00,-0.40,32
106/01/04,151000,3854450,25.20,25.75,25.20,25.50,+0.50,88
