105/08/24,64000,299890,4.76,4.76,4.63,4.66,-0.08,8
105/08/25,1000,4980,4.98,4.98,4.98,4.98,0.32,1
105/08/26,251000,1380500,5.50,5.50,5.50,5.50,0.52,7
105/08/29,1000,5850,5.85,5.85,5.85,5.85,0.35,1
105/08/30,36000,246600,6.85,6.85,6.85,6.85,1.00,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,29250,5.85,5.85,5.85,5.85,X,1
105/09/05,15000,97250,6.65,6.65,6.15,6.15,0.30,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,34250,6.85,6.85,6.85,6.85,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
