105/12/06,102000,149030,1.53,1.53,1.44,1.48,+0.20,4
105/12/07,609000,939020,1.47,1.60,1.46,1.56,+0.08,19
105/12/08,429000,640710,1.56,1.56,1.47,1.49,-0.07,17
105/12/09,216000,320380,1.49,1.49,1.47,1.49,0.00,6
105/12/12,141000,207270,1.47,1.47,1.47,1.47,-0.02,5
105/12/13,801000,1214770,1.47,1.55,1.47,1.52,+0.05,21
105/12/14,1145000,1801690,1.57,1.62,1.55,1.57,+0.05,29
105/12/15,391000,589060,1.52,1.54,1.45,1.47,-0.10,10
105/12/16,76000,111880,1.49,1.49,1.47,1.47,0.00,3
105/12/19,20000,28000,1.40,1.40,1.40,1.40,-0.07,1
105/12/20,427000,592800,1.38,1.40,1.37,1.40,0.00,14
105/12/21,423000,554530,1.31,1.33,1.29,1.30,-0.10,9
