105/08/24,26000,18980,0.73,0.73,0.73,0.73,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,3200,0.64,0.64,0.64,0.64,X,1
105/08/30,1195000,815760,0.67,0.70,0.67,0.70,0.06,21
105/08/31,1205000,752700,0.64,0.64,0.61,0.61,-0.09,9
105/09/01,15000,7950,0.53,0.53,0.53,0.53,-0.08,2
105/09/02,6000,3360,0.56,0.56,0.56,0.56,0.03,1
105/09/05,24000,14970,0.62,0.63,0.62,0.63,0.07,2
105/09/06,10000,6500,0.65,0.65,0.65,0.65,0.02,1
105/09/07,31000,21080,0.68,0.68,0.68,0.68,0.03,3
105/09/08,6000,3960,0.66,0.66,0.66,0.66,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,124000,72550,0.61,0.61,0.58,0.58,X,2
105/09/12,138000,70380,0.51,0.51,0.51,0.51,-0.07,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,2300,0.46,0.46,0.46,0.46,X,1
105/09/19,56000,24640,0.44,0.44,0.44,0.44,-0.02,3
105/09/20,10000,4440,0.44,0.45,0.44,0.45,0.01,2
105/09/21,15000,7220,0.47,0.49,0.47,0.49,0.04,3
105/09/22,10000,4900,0.49,0.49,0.49,0.49,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,53000,27940,0.49,0.53,0.49,0.53,X,7
105/09/30,26000,12700,0.50,0.50,0.48,0.48,-0.05,2
105/10/03,59000,29100,0.50,0.50,0.49,0.50,0.02,4
105/10/04,19000,9310,0.49,0.49,0.49,0.49,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,1410,0.47,0.47,0.47,0.47,X,1
105/10/07,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
105/10/11,1000,420,0.42,0.42,0.42,0.42,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,390,0.39,0.39,0.39,0.39,X,1
105/10/17,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
105/10/18,6000,2280,0.38,0.38,0.38,0.38,0.02,1
105/10/19,7000,2870,0.41,0.41,0.41,0.41,0.03,1
105/10/20,7000,3150,0.45,0.45,0.45,0.45,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,1230,0.41,0.41,0.41,0.41,X,1
105/10/25,2325000,975290,0.39,0.44,0.39,0.44,0.03,20
105/10/26,2331000,1075520,0.48,0.49,0.46,0.49,0.05,20
105/10/27,69000,35190,0.51,0.51,0.51,0.51,0.02,2
105/10/28,15000,6750,0.45,0.45,0.45,0.45,-0.06,1
105/10/31,39000,18330,0.47,0.47,0.47,0.47,0.02,2
105/11/01,54000,24840,0.46,0.46,0.46,0.46,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,216000,119620,0.54,0.60,0.54,0.60,X,6
105/11/09,2166000,1269070,0.73,0.75,0.50,0.54,-0.06,20
105/11/10,2484000,1909200,0.62,0.81,0.62,0.79,0.25,32
105/11/11,668000,533090,0.78,0.86,0.71,0.76,-0.03,26
105/11/14,1307000,935990,0.70,0.74,0.67,0.72,-0.04,18
105/11/15,1711000,1339120,0.70,0.83,0.70,0.74,0.02,25
105/11/16,887000,596960,0.70,0.70,0.63,0.63,-0.11,28
105/11/17,92000,55820,0.58,0.65,0.58,0.63,,8
105/11/18,193000,118930,0.62,0.64,0.58,0.61,-0.02,15
105/11/21,603000,400040,0.61,0.70,0.61,0.69,0.08,20
105/11/22,474000,327730,0.68,0.73,0.67,0.71,0.02,13
105/11/23,1265000,897730,0.72,0.72,0.70,0.70,-0.01,14
105/11/24,1390000,974200,0.70,0.72,0.70,0.72,0.02,11
105/11/25,972000,790540,0.75,0.87,0.75,0.84,0.12,27
105/11/28,795000,706870,0.84,0.98,0.84,0.98,0.14,19
105/11/29,393000,348630,0.90,0.92,0.87,0.89,-0.09,8
105/11/30,15000,11700,0.78,0.78,0.78,0.78,-0.11,2
