105/08/24,0,0,--,--,--,--,,0
105/08/25,92000,47860,0.52,0.53,0.52,0.53,X,2
105/08/26,233000,130480,0.56,0.56,0.56,0.56,0.03,4
105/08/29,258000,136800,0.54,0.54,0.46,0.46,-0.10,7
105/08/30,20000,9300,0.47,0.47,0.46,0.46,,2
105/08/31,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/09/01,151000,75190,0.49,0.51,0.48,0.48,0.04,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,11000,4240,0.38,0.44,0.38,0.44,X,2
105/09/06,208000,89520,0.43,0.44,0.43,0.44,,2
105/09/07,210000,100800,0.48,0.48,0.48,0.48,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,12600,0.42,0.42,0.42,0.42,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,10200,0.35,0.35,0.32,0.32,X,2
105/09/14,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,324000,112640,0.37,0.37,0.33,0.33,X,4
105/09/21,774000,289000,0.34,0.42,0.34,0.42,0.09,19
105/09/22,709000,310960,0.45,0.46,0.41,0.42,,16
105/09/23,287000,115670,0.41,0.41,0.39,0.39,-0.03,7
105/09/26,82000,30150,0.37,0.37,0.36,0.36,-0.03,4
105/09/29,513000,221770,0.40,0.46,0.40,0.41,0.05,10
105/09/30,683000,283340,0.41,0.43,0.41,0.43,0.02,12
105/10/03,571000,253790,0.45,0.46,0.41,0.42,-0.01,10
105/10/04,458000,194450,0.40,0.43,0.40,0.41,-0.01,5
105/10/05,225000,92250,0.41,0.41,0.41,0.41,,1
105/10/06,983000,413350,0.39,0.45,0.39,0.45,0.04,10
105/10/07,775000,395330,0.52,0.52,0.50,0.51,0.06,10
105/10/11,790000,397830,0.52,0.57,0.48,0.56,0.05,27
105/10/12,297000,172210,0.59,0.60,0.53,0.53,-0.03,9
105/10/13,140000,65800,0.47,0.47,0.47,0.47,-0.06,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,225000,92450,0.41,0.45,0.41,0.45,X,2
105/10/18,276000,135660,0.49,0.52,0.48,0.48,0.03,7
105/10/19,1301000,663910,0.48,0.53,0.48,0.51,0.03,19
105/10/20,1671000,925450,0.56,0.57,0.50,0.50,-0.01,18
105/10/21,250000,124500,0.50,0.50,0.48,0.48,-0.02,5
105/10/24,46000,23120,0.52,0.52,0.50,0.50,0.02,2
105/10/25,360000,154400,0.44,0.44,0.42,0.42,-0.08,2
105/10/26,460000,215000,0.47,0.50,0.44,0.50,0.08,4
105/10/27,400000,174000,0.45,0.45,0.41,0.41,-0.09,5
105/10/28,697000,292740,0.42,0.42,0.42,0.42,0.01,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,308000,123200,0.40,0.40,0.40,0.40,X,1
