105/08/24,4212000,2690040,0.62,0.66,0.61,0.66,0.02,35
105/08/25,3092000,1595190,0.61,0.61,0.48,0.49,-0.17,57
105/08/26,3077000,1339430,0.48,0.48,0.41,0.43,-0.06,34
105/08/29,4116000,1972090,0.45,0.60,0.40,0.46,0.03,48
105/08/30,2409000,1002150,0.40,0.45,0.39,0.42,-0.04,27
105/08/31,2437000,1118330,0.41,0.50,0.38,0.49,0.07,33
105/09/01,2079000,1164180,0.51,0.63,0.51,0.52,0.03,38
105/09/02,913000,469550,0.47,0.55,0.46,0.52,,20
105/09/05,2736000,882660,0.34,0.35,0.30,0.30,-0.22,30
105/09/06,2658000,575200,0.26,0.27,0.19,0.19,-0.11,24
105/09/07,1674000,172510,0.13,0.13,0.09,0.09,-0.10,12
105/09/08,2226000,174170,0.08,0.08,0.07,0.08,-0.01,17
105/09/09,1571000,205540,0.13,0.14,0.11,0.13,0.05,9
105/09/10,461000,118580,0.27,0.28,0.24,0.25,0.12,13
105/09/12,536000,149260,0.24,0.29,0.24,0.29,0.04,14
105/09/13,1089000,324140,0.24,0.33,0.23,0.30,0.01,9
105/09/14,238000,60120,0.26,0.28,0.25,0.27,-0.03,5
105/09/19,453000,16120,0.04,0.04,0.03,0.03,-0.24,5
