106/02/15,0,0,--,--,--,--,,0
106/02/16,166000,127790,0.78,0.79,0.72,0.72,X,15
106/02/17,164000,118490,0.73,0.73,0.71,0.72,,11
106/02/18,113000,80150,0.70,0.71,0.70,0.71,-0.01,6
106/02/20,30000,19830,0.68,0.68,0.63,0.65,-0.06,14
106/02/21,154000,94580,0.63,0.63,0.58,0.61,-0.04,15
106/02/22,53000,34140,0.64,0.66,0.63,0.64,0.03,9
106/02/23,17000,10100,0.60,0.60,0.59,0.60,-0.04,5
106/02/24,32000,18870,0.58,0.60,0.58,0.60,,12
106/03/01,7000,4040,0.59,0.59,0.57,0.57,-0.03,6
106/03/02,233000,137590,0.62,0.62,0.58,0.58,0.01,16
106/03/03,52000,28930,0.55,0.56,0.55,0.56,-0.02,8
106/03/06,47000,26020,0.57,0.57,0.54,0.55,-0.01,6
106/03/07,16000,8680,0.55,0.55,0.53,0.53,-0.02,4
106/03/08,532000,312780,0.55,0.62,0.55,0.59,0.06,22
106/03/09,901000,563490,0.62,0.67,0.59,0.63,0.04,49
106/03/10,785000,487900,0.62,0.64,0.59,0.63,,22
106/03/13,277000,176070,0.63,0.64,0.61,0.61,-0.02,24
106/03/14,582000,361280,0.62,0.64,0.61,0.62,0.01,20
106/03/15,161000,97770,0.62,0.63,0.60,0.62,,8
106/03/16,37000,23580,0.62,0.65,0.62,0.65,0.03,9
106/03/17,1077000,806940,0.70,0.80,0.70,0.76,0.11,43
106/03/20,1263000,957410,0.77,0.78,0.73,0.76,,57
106/03/21,525000,404680,0.76,0.79,0.73,0.78,0.02,37
106/03/22,603000,495820,0.75,0.90,0.73,0.86,0.08,41
106/03/23,402000,346000,0.89,0.89,0.78,0.80,-0.06,40
106/03/24,49000,39890,0.82,0.82,0.79,0.81,0.01,22
106/03/27,73000,55550,0.75,0.78,0.71,0.71,-0.10,20
106/03/28,102000,74910,0.72,0.76,0.72,0.73,0.02,20
106/03/29,63000,48800,0.77,0.80,0.75,0.80,0.07,24
106/03/30,105000,85890,0.84,0.84,0.78,0.78,-0.02,29
106/03/31,239000,184960,0.76,0.78,0.76,0.77,-0.01,24
106/04/05,314000,246190,0.79,0.80,0.77,0.77,,22
106/04/06,206000,159920,0.77,0.79,0.76,0.76,-0.01,27
