105/09/19,70000,75100,1.08,1.08,1.03,1.03,0.07,3
105/09/20,60000,61200,1.02,1.02,1.02,1.02,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,5000,1.00,1.00,1.00,1.00,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,14900,1.01,1.01,0.96,0.96,X,2
105/09/29,20000,19100,0.96,0.96,0.95,0.95,-0.01,2
105/09/30,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
105/10/03,480000,414200,0.87,0.91,0.85,0.91,0.05,10
105/10/04,440000,388460,0.90,0.91,0.85,0.90,-0.01,21
105/10/05,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,250000,149500,0.60,0.60,0.59,0.59,X,2
105/10/24,310000,178100,0.57,0.61,0.57,0.61,0.02,3
105/10/25,160000,94400,0.59,0.59,0.59,0.59,-0.02,1
105/10/26,200000,122000,0.61,0.61,0.61,0.61,0.02,1
105/10/27,210000,125900,0.60,0.60,0.58,0.58,-0.03,3
105/10/28,5000,3850,0.77,0.77,0.77,0.77,0.19,1
105/10/31,264000,206760,0.76,0.82,0.76,0.82,0.05,3
105/11/01,259000,210390,0.80,0.83,0.80,0.82,,3
105/11/02,206000,164750,0.80,0.80,0.79,0.79,-0.03,3
105/11/03,242000,190730,0.79,0.82,0.76,0.76,-0.03,12
105/11/04,42000,35280,0.84,0.84,0.84,0.84,0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,8200,0.82,0.82,0.82,0.82,X,1
105/11/10,130000,133000,1.00,1.05,1.00,1.05,0.23,2
105/11/11,130000,138200,1.04,1.07,1.04,1.07,0.02,2
105/11/14,185000,177200,0.95,0.97,0.95,0.96,-0.11,3
105/11/15,426000,456440,0.92,1.10,0.92,1.07,0.11,7
105/11/16,250000,266980,1.12,1.12,0.95,1.03,-0.04,16
105/11/17,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
105/11/18,100000,98700,0.99,1.02,0.97,1.02,0.03,4
105/11/21,194000,220230,1.07,1.18,1.06,1.18,0.16,14
105/11/22,112000,134490,1.23,1.23,1.17,1.17,-0.01,11
105/11/23,0,0,--,--,--,--,,0
105/11/24,4000,3720,0.93,0.93,0.93,0.93,X,1
105/11/25,661000,668460,1.03,1.03,1.00,1.01,0.08,12
105/11/28,642000,666420,1.06,1.06,1.02,1.03,0.02,24
105/11/29,120000,123600,1.03,1.03,1.03,1.03,,2
105/11/30,141000,156180,1.08,1.12,1.08,1.10,0.07,5
105/12/01,27000,25990,0.97,0.97,0.95,0.95,-0.15,3
105/12/02,41000,32840,0.84,0.84,0.76,0.80,-0.15,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,230000,211900,0.92,0.95,0.92,0.95,X,4
105/12/07,272000,273360,0.97,1.03,0.97,1.00,0.05,9
105/12/08,143000,144200,1.02,1.03,0.99,0.99,-0.01,13
105/12/09,5000,4800,0.96,0.96,0.96,0.96,-0.03,1
105/12/12,35000,31000,0.98,0.98,0.86,0.87,-0.09,4
105/12/13,15000,12550,0.83,0.85,0.83,0.85,-0.02,3
105/12/14,320000,272000,0.85,0.85,0.85,0.85,,1
105/12/15,80000,73600,0.92,0.92,0.92,0.92,0.07,1
105/12/16,80000,71200,0.89,0.89,0.89,0.89,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,820,0.82,0.82,0.82,0.82,X,1
105/12/23,130000,96050,0.77,0.78,0.73,0.78,-0.04,6
105/12/26,105000,80600,0.77,0.77,0.72,0.72,-0.06,2
105/12/27,5000,3250,0.65,0.65,0.65,0.65,-0.07,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
