105/08/24,0,0,--,--,--,--,,0
105/08/25,51000,41860,0.81,0.83,0.81,0.82,X,3
105/08/26,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,968000,771390,0.79,0.81,0.79,0.81,X,4
105/08/31,938000,755590,0.80,0.82,0.80,0.80,-0.01,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,8200,0.82,0.82,0.82,0.82,X,1
105/09/12,4000,3700,0.91,0.94,0.91,0.94,0.12,2
105/09/13,8000,6710,0.85,0.85,0.83,0.83,-0.11,4
105/09/14,39000,28410,0.76,0.76,0.71,0.71,-0.12,15
105/09/19,137000,77910,0.61,0.61,0.56,0.57,-0.14,6
105/09/20,114000,63770,0.57,0.57,0.55,0.56,-0.01,4
105/09/21,32000,17970,0.57,0.57,0.55,0.55,-0.01,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,2850,0.57,0.57,0.57,0.57,X,1
105/09/29,16000,7840,0.49,0.49,0.49,0.49,-0.08,1
105/09/30,12000,6340,0.54,0.54,0.52,0.52,0.03,2
105/10/03,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
105/10/04,18000,7920,0.44,0.44,0.44,0.44,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,2450,0.49,0.49,0.49,0.49,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1590,0.53,0.53,0.53,0.53,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,8200,0.41,0.41,0.41,0.41,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,68000,32640,0.48,0.48,0.48,0.48,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,200000,104000,0.53,0.53,0.51,0.51,X,2
105/11/07,420000,192800,0.48,0.48,0.44,0.44,-0.07,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,11000,0.55,0.55,0.55,0.55,X,1
105/11/14,220000,145400,0.67,0.67,0.66,0.66,0.11,2
105/11/15,255000,150700,0.61,0.62,0.57,0.57,-0.09,8
105/11/16,345000,179750,0.51,0.53,0.51,0.52,-0.05,18
105/11/17,1000,550,0.55,0.55,0.55,0.55,0.03,1
105/11/18,232000,105200,0.51,0.51,0.43,0.43,-0.12,12
105/11/21,0,0,--,--,--,--,,0
105/11/22,80000,29500,0.37,0.37,0.36,0.36,X,4
105/11/23,100000,36000,0.36,0.36,0.36,0.36,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,5800,0.29,0.29,0.29,0.29,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,463000,104860,0.25,0.25,0.22,0.22,X,2
105/12/02,1000,240,0.24,0.24,0.24,0.24,0.02,1
105/12/05,160000,42200,0.26,0.27,0.26,0.27,0.03,5
105/12/06,60000,11400,0.19,0.19,0.19,0.19,-0.08,1
