106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,2850,2.85,2.85,2.85,2.85,X,1
106/03/01,1000,3080,3.08,3.08,3.08,3.08,0.23,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,11800,2.36,2.36,2.36,2.36,X,1
106/03/15,5000,12200,2.44,2.44,2.44,2.44,0.08,1
106/03/16,10000,20000,2.00,2.00,2.00,2.00,-0.44,1
106/03/17,5000,9600,1.92,1.92,1.92,1.92,-0.08,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,25000,40350,1.64,1.65,1.57,1.57,X,3
106/03/22,40000,72600,1.82,1.82,1.74,1.75,0.18,4
106/03/23,20000,35800,1.79,1.79,1.79,1.79,0.04,1
106/03/24,20000,33400,1.67,1.67,1.67,1.67,-0.12,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,286000,394180,1.33,1.56,1.33,1.56,X,4
106/03/29,241000,328980,1.36,1.46,1.36,1.46,-0.10,3
106/03/30,4000,5680,1.42,1.42,1.42,1.42,-0.04,1
106/03/31,0,0,--,--,--,--,,0
