105/08/24,203000,233680,1.16,1.16,1.14,1.14,-0.07,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,118000,1.18,1.18,1.18,1.18,X,3
105/09/01,220000,272850,1.21,1.26,1.21,1.21,0.03,5
105/09/02,95000,112300,1.18,1.20,1.18,1.20,-0.01,2
105/09/05,125000,150850,1.21,1.21,1.20,1.20,,3
105/09/06,968000,1258370,1.23,1.35,1.23,1.35,0.15,17
105/09/07,803000,1047600,1.32,1.32,1.30,1.30,-0.05,7
105/09/08,25000,31700,1.29,1.29,1.25,1.25,-0.05,3
105/09/09,110000,141600,1.32,1.32,1.23,1.23,-0.02,5
105/09/10,30000,33300,1.11,1.11,1.11,1.11,-0.12,1
105/09/12,100000,98000,0.98,0.98,0.98,0.98,-0.13,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,182000,203190,1.12,1.19,1.08,1.08,X,9
105/09/20,106000,112960,1.07,1.07,1.04,1.04,-0.04,4
105/09/21,99000,109330,1.10,1.12,1.10,1.12,0.08,4
105/09/22,83000,93360,1.12,1.14,1.12,1.14,0.02,4
105/09/23,66000,78260,1.15,1.26,1.15,1.26,0.12,7
105/09/26,36000,44440,1.24,1.24,1.22,1.24,-0.02,3
105/09/29,156000,213320,1.29,1.43,1.29,1.43,0.19,3
105/09/30,166000,207420,1.25,1.27,1.24,1.24,-0.19,4
105/10/03,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,338000,436990,1.24,1.33,1.24,1.33,X,7
105/10/06,419000,522940,1.26,1.26,1.23,1.26,-0.07,7
105/10/07,116000,146960,1.27,1.27,1.25,1.27,0.01,5
105/10/11,50000,65000,1.30,1.30,1.30,1.30,0.03,1
105/10/12,260000,308900,1.18,1.22,1.18,1.21,-0.09,4
105/10/13,509000,627940,1.24,1.26,1.22,1.26,0.05,6
105/10/14,340000,414390,1.21,1.22,1.21,1.22,-0.04,8
105/10/17,134000,159890,1.19,1.20,1.15,1.20,-0.02,3
105/10/18,83000,97940,1.18,1.18,1.18,1.18,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,22800,1.14,1.14,1.14,1.14,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,10700,1.07,1.07,1.07,1.07,X,1
105/10/31,10000,10900,1.09,1.09,1.09,1.09,0.02,1
105/11/01,454000,530710,1.15,1.19,1.15,1.18,0.09,10
105/11/02,166000,173250,1.05,1.05,1.02,1.02,-0.16,6
105/11/03,484000,459510,0.99,0.99,0.87,0.87,-0.15,6
105/11/04,96000,85940,0.88,0.91,0.88,0.91,0.04,3
105/11/07,96000,85840,0.89,0.90,0.89,0.90,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,10400,1.04,1.04,1.04,1.04,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,150000,99000,0.66,0.66,0.66,0.66,X,2
105/11/15,549000,467100,0.82,0.90,0.78,0.86,0.20,9
105/11/16,554000,460500,0.81,0.90,0.81,0.88,0.02,9
105/11/17,255000,211980,0.84,0.85,0.82,0.85,-0.03,4
