105/08/24,64000,74240,1.16,1.16,1.16,1.16,+0.03,2
105/08/25,154000,169100,1.10,1.12,1.09,1.10,-0.06,4
105/08/26,238000,265880,1.13,1.13,1.10,1.10,0.00,6
105/08/29,144000,157900,1.09,1.10,1.09,1.10,0.00,3
105/08/30,204000,221000,1.09,1.09,1.08,1.08,-0.02,6
105/08/31,260000,302000,1.14,1.20,1.13,1.20,+0.12,4
105/09/01,281000,352360,1.24,1.27,1.23,1.27,+0.07,9
105/09/02,168000,232430,1.36,1.40,1.27,1.27,0.00,5
105/09/05,5000,6000,1.20,1.20,1.20,1.20,-0.07,1
105/09/06,335000,420320,1.22,1.28,1.22,1.26,+0.06,25
105/09/07,296000,374530,1.28,1.28,1.24,1.24,-0.02,10
