105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,12600,1.26,1.26,1.26,1.26,X,1
105/12/12,30000,38400,1.28,1.28,1.28,1.28,0.02,1
105/12/13,392000,511190,1.29,1.32,1.29,1.32,0.04,12
105/12/14,424000,549650,1.29,1.33,1.28,1.28,-0.04,18
105/12/15,358000,467070,1.29,1.31,1.28,1.30,0.02,12
105/12/16,509000,668320,1.28,1.35,1.28,1.35,0.05,16
105/12/19,235000,308380,1.31,1.33,1.31,1.32,-0.03,6
105/12/20,62000,80650,1.32,1.32,1.26,1.26,-0.06,5
105/12/21,125000,163450,1.30,1.32,1.30,1.31,0.05,9
105/12/22,71000,92550,1.30,1.35,1.30,1.35,0.04,4
105/12/23,149000,202310,1.35,1.38,1.34,1.38,0.03,9
105/12/26,92000,127760,1.38,1.41,1.38,1.40,0.02,5
105/12/27,43000,59600,1.40,1.40,1.36,1.38,-0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,84000,114140,1.36,1.36,1.35,1.35,X,2
105/12/30,95000,126670,1.34,1.34,1.31,1.31,-0.04,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,49400,1.26,1.26,1.22,1.23,X,3
106/01/05,40000,46650,1.20,1.20,1.12,1.14,-0.09,5
106/01/06,56000,63370,1.12,1.14,1.11,1.11,-0.03,4
106/01/09,1000,1140,1.14,1.14,1.14,1.14,0.03,1
106/01/10,41000,45920,1.12,1.12,1.12,1.12,-0.02,1
106/01/11,369000,416400,1.13,1.13,1.12,1.13,0.01,9
106/01/12,414000,461000,1.11,1.12,1.10,1.10,-0.03,8
106/01/13,204000,230820,1.12,1.14,1.12,1.14,0.04,7
106/01/16,179000,202270,1.13,1.13,1.13,1.13,-0.01,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,9000,9990,1.11,1.11,1.11,1.11,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,43000,44290,1.03,1.03,1.03,1.03,X,2
106/02/03,145000,146020,0.99,1.02,0.98,1.00,-0.03,9
106/02/06,495000,504430,1.00,1.04,0.99,0.99,-0.01,10
106/02/07,390000,383330,1.00,1.00,0.91,0.92,-0.07,7
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,8000,7520,0.94,0.94,0.94,0.94,X,1
106/02/14,224000,219580,0.96,1.00,0.96,1.00,0.06,7
106/02/15,232000,217600,0.94,0.94,0.92,0.94,-0.06,17
106/02/16,27000,25380,0.94,0.94,0.94,0.94,,2
106/02/17,127000,120650,0.95,0.95,0.95,0.95,0.01,2
106/02/18,130000,116630,0.90,0.90,0.87,0.88,-0.07,4
106/02/20,205000,178350,0.87,0.87,0.87,0.87,-0.01,4
106/02/21,205000,173280,0.86,0.86,0.82,0.82,-0.05,9
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
