105/08/24,153000,357250,2.33,2.38,2.27,2.36,-0.13,8
105/08/25,133000,298540,2.26,2.27,2.23,2.24,-0.12,7
105/08/26,263000,589150,2.27,2.27,2.22,2.22,-0.02,6
105/08/29,80000,163100,2.17,2.17,2.02,2.03,-0.19,6
105/08/30,183000,370540,2.11,2.14,2.00,2.00,-0.03,8
105/08/31,130000,252400,1.98,1.98,1.93,1.93,-0.07,3
105/09/01,36000,67850,1.95,1.95,1.88,1.90,-0.03,3
105/09/02,36000,64260,1.79,1.79,1.76,1.76,-0.14,3
105/09/05,157000,284070,1.81,1.82,1.79,1.81,0.05,4
105/09/06,385000,733510,1.87,1.96,1.86,1.96,0.15,11
105/09/07,221000,458020,2.07,2.10,2.05,2.06,0.10,11
105/09/08,315000,578300,1.97,1.97,1.82,1.93,-0.13,20
105/09/09,314000,554550,1.75,1.79,1.72,1.72,-0.21,15
105/09/10,80000,128050,1.61,1.61,1.60,1.60,-0.12,5
105/09/12,142000,222110,1.53,1.60,1.53,1.60,,5
105/09/13,125000,208900,1.67,1.70,1.64,1.70,0.10,3
105/09/14,366000,683530,1.78,1.95,1.78,1.88,0.18,17
105/09/19,650000,1569790,2.28,2.68,2.22,2.68,0.80,30
105/09/20,572000,1541580,2.76,2.78,2.60,2.61,-0.07,41
105/09/21,215000,578690,2.69,2.76,2.58,2.58,-0.03,12
105/09/22,246000,611510,2.72,2.72,2.48,2.52,-0.06,7
105/09/23,71000,170340,2.42,2.42,2.39,2.39,-0.13,7
105/09/26,120000,247850,2.19,2.19,1.96,1.97,-0.42,8
105/09/29,106000,223120,2.01,2.21,2.01,2.21,0.24,9
105/09/30,133000,270230,2.09,2.09,1.97,2.08,-0.13,7
105/10/03,86000,189540,2.21,2.23,2.20,2.23,0.15,4
105/10/04,14000,31160,2.20,2.24,2.20,2.24,0.01,2
105/10/05,140000,335350,2.38,2.44,2.28,2.29,0.05,8
105/10/06,111000,238190,2.16,2.17,2.09,2.09,-0.20,7
105/10/07,36000,74830,2.10,2.12,1.99,1.99,-0.10,5
105/10/11,87000,170160,2.01,2.01,1.87,1.92,-0.07,7
105/10/12,295000,631040,2.21,2.21,2.09,2.17,0.25,10
105/10/13,261000,587750,2.27,2.27,2.15,2.15,-0.02,14
105/10/14,10000,20350,2.06,2.06,2.01,2.01,-0.14,2
105/10/17,223000,451900,2.00,2.18,1.99,2.18,0.17,9
105/10/18,250000,528600,2.11,2.14,2.11,2.14,-0.04,3
105/10/19,115000,247750,2.16,2.16,2.15,2.15,0.01,2
105/10/20,60000,125400,2.09,2.09,2.09,2.09,-0.06,2
105/10/21,60000,127800,2.13,2.13,2.13,2.13,0.04,1
105/10/24,40000,87200,2.18,2.18,2.18,2.18,0.05,2
105/10/25,70000,165800,2.35,2.37,2.35,2.37,0.19,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,24000,59800,2.48,2.50,2.48,2.50,X,2
105/10/28,10000,23200,2.32,2.32,2.32,2.32,-0.18,1
105/10/31,10000,23100,2.31,2.31,2.31,2.31,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,55800,1.91,1.91,1.81,1.81,X,3
105/11/03,17000,25840,1.52,1.52,1.52,1.52,-0.29,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,83000,45490,0.55,0.55,0.53,0.53,X,3
105/11/14,100000,30200,0.35,0.35,0.27,0.28,-0.25,6
105/11/15,75000,15700,0.22,0.22,0.18,0.18,-0.10,4
