105/08/24,0,0,--,--,--,--,,0
105/08/25,2169000,2505550,1.07,1.25,1.07,1.16,X,25
105/08/26,901000,1023930,1.11,1.15,1.11,1.14,-0.02,9
105/08/29,632000,690410,1.12,1.14,1.08,1.13,-0.01,6
105/08/30,232000,267220,1.13,1.19,1.13,1.13,,6
105/08/31,726000,769190,1.11,1.11,1.01,1.02,-0.11,4
105/09/01,136000,127560,0.96,0.96,0.93,0.93,-0.09,3
105/09/02,17000,16490,0.97,0.97,0.97,0.97,0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,87000,93900,1.08,1.11,1.06,1.06,X,4
105/09/07,68000,73960,1.06,1.12,1.06,1.12,0.06,3
105/09/08,60000,64800,1.08,1.08,1.08,1.08,-0.04,2
105/09/09,110000,110600,1.00,1.02,1.00,1.02,-0.06,2
105/09/10,80000,76800,0.96,0.96,0.96,0.96,-0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,52000,44720,0.86,0.86,0.86,0.86,X,1
105/09/20,282000,245340,0.87,0.87,0.87,0.87,0.01,2
105/09/21,230000,200100,0.87,0.87,0.87,0.87,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,8800,0.88,0.88,0.88,0.88,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4491000,3368250,0.75,0.75,0.75,0.75,X,90
105/10/12,4521000,3985820,0.78,0.89,0.78,0.88,0.13,45
105/10/13,35000,31800,0.93,0.93,0.90,0.90,0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,359000,271340,0.74,0.79,0.74,0.79,X,4
105/10/26,359000,250190,0.67,0.74,0.67,0.74,-0.05,4
105/10/27,35000,24900,0.72,0.72,0.69,0.69,-0.05,3
105/10/28,15000,9900,0.66,0.66,0.66,0.66,-0.03,1
105/10/31,20000,13200,0.66,0.66,0.66,0.66,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,138000,82800,0.60,0.60,0.60,0.60,X,2
105/11/08,133000,81130,0.61,0.61,0.61,0.61,0.01,1
105/11/09,10000,5850,0.60,0.60,0.57,0.57,-0.04,2
105/11/10,5000,3050,0.61,0.61,0.61,0.61,0.04,1
105/11/11,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
105/11/14,46000,25620,0.51,0.57,0.51,0.57,0.02,2
105/11/15,48000,32060,0.68,0.68,0.62,0.62,0.05,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,7000,4340,0.62,0.62,0.62,0.62,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,265000,162950,0.61,0.62,0.61,0.62,X,5
105/11/23,240000,144570,0.62,0.62,0.58,0.59,-0.03,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,342000,230150,0.65,0.70,0.65,0.70,X,2
105/11/29,342000,201780,0.59,0.59,0.59,0.59,-0.11,1
105/11/30,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
