105/08/24,1000,630,0.63,0.63,0.63,0.63,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,935000,593310,0.64,0.64,0.63,0.63,X,8
105/08/31,935000,595830,0.61,0.65,0.61,0.62,-0.01,13
105/09/01,51000,27540,0.54,0.54,0.54,0.54,-0.08,1
105/09/02,20000,11400,0.57,0.57,0.57,0.57,0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,5700,0.57,0.57,0.57,0.57,X,1
105/09/10,2567000,1585440,0.62,0.65,0.61,0.65,0.08,14
105/09/12,2662000,1884980,0.73,0.75,0.70,0.73,0.08,24
105/09/13,156000,103070,0.70,0.70,0.62,0.62,-0.11,13
105/09/14,48000,26650,0.55,0.56,0.54,0.55,-0.07,4
105/09/19,41000,17860,0.44,0.44,0.41,0.42,-0.13,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,23000,9270,0.41,0.41,0.39,0.39,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,4800,0.32,0.32,0.32,0.32,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,540,0.27,0.27,0.27,0.27,X,1
105/10/06,55000,17100,0.31,0.32,0.31,0.32,0.05,3
105/10/07,17000,5610,0.33,0.33,0.33,0.33,0.01,3
105/10/11,10000,3300,0.33,0.33,0.33,0.33,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3500,0.35,0.35,0.35,0.35,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,1500,0.30,0.30,0.30,0.30,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,80000,23200,0.29,0.29,0.29,0.29,X,2
105/11/07,50000,12100,0.25,0.25,0.23,0.23,-0.06,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,8400,0.28,0.28,0.28,0.28,X,2
105/11/18,35000,7650,0.27,0.27,0.20,0.20,-0.08,3
105/11/21,10000,1950,0.20,0.20,0.19,0.19,-0.01,2
105/11/22,35000,5250,0.15,0.15,0.15,0.15,-0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,300,0.06,0.06,0.06,0.06,X,1
105/12/02,0,0,--,--,--,--,,0
