106/01/09,107000,101990,0.97,0.97,0.94,0.94,-0.01,3
106/01/10,222000,205520,0.94,0.94,0.90,0.94,,7
106/01/11,349000,327140,0.93,0.98,0.90,0.95,0.01,11
106/01/12,1971000,2132550,1.00,1.15,1.00,1.13,0.18,62
106/01/13,1878000,2057690,1.10,1.10,1.07,1.10,-0.03,57
106/01/16,498000,513260,1.04,1.04,1.02,1.02,-0.08,14
106/01/17,585000,609750,1.01,1.06,1.01,1.03,0.01,14
106/01/18,509000,519410,1.03,1.03,1.01,1.03,,12
106/01/19,694000,693910,1.03,1.03,0.98,1.01,-0.02,30
106/01/20,410000,403450,0.99,0.99,0.97,0.97,-0.04,9
106/01/23,215000,223500,1.02,1.06,1.00,1.06,0.09,7
106/01/24,434000,456120,1.03,1.08,1.03,1.08,0.02,11
106/02/02,643000,677170,1.08,1.10,0.99,0.99,-0.09,13
106/02/03,878000,891470,0.99,1.04,0.98,0.98,-0.01,28
106/02/06,1043000,1143230,1.02,1.29,1.02,1.26,0.28,36
106/02/07,757000,944860,1.22,1.28,1.19,1.28,0.02,29
106/02/08,375000,462300,1.25,1.28,1.22,1.22,-0.06,29
106/02/09,417000,523940,1.22,1.35,1.22,1.25,0.03,33
106/02/10,464000,629690,1.30,1.41,1.28,1.32,0.07,36
106/02/13,260000,340080,1.31,1.33,1.30,1.30,-0.02,8
106/02/14,46000,58420,1.27,1.27,1.27,1.27,-0.03,4
106/02/15,66000,88440,1.34,1.34,1.34,1.34,0.07,2
106/02/16,60000,83300,1.46,1.50,1.33,1.33,-0.01,5
106/02/17,31000,42540,1.33,1.38,1.33,1.38,0.05,4
106/02/18,17000,23740,1.40,1.40,1.37,1.37,-0.01,2
106/02/20,12000,15920,1.36,1.36,1.32,1.32,-0.05,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,26000,34320,1.32,1.32,1.32,1.32,X,1
106/03/01,55000,67850,1.25,1.25,1.23,1.23,-0.09,4
106/03/02,220000,282090,1.24,1.32,1.24,1.29,0.06,17
106/03/03,193000,244710,1.23,1.27,1.23,1.27,-0.02,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,12400,1.24,1.24,1.24,1.24,X,1
106/03/08,160000,191700,1.21,1.22,1.17,1.20,-0.04,13
106/03/09,54000,63420,1.18,1.18,1.17,1.17,-0.03,6
106/03/10,130000,150000,1.17,1.18,1.13,1.18,0.01,9
106/03/13,188000,234140,1.20,1.27,1.20,1.23,0.05,18
106/03/14,335000,477400,1.33,1.55,1.33,1.51,0.28,39
