105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,330000,300300,0.91,0.91,0.91,0.91,X,3
105/10/14,544000,476020,0.87,0.89,0.80,0.80,-0.11,6
105/10/17,2294000,1907260,0.79,0.95,0.79,0.94,0.14,36
105/10/18,3163000,3315970,0.97,1.12,0.97,1.09,0.15,60
105/10/19,893000,937200,1.05,1.06,1.02,1.05,-0.04,28
105/10/20,636000,695680,1.09,1.14,1.02,1.02,-0.03,25
105/10/21,449000,454320,1.04,1.04,0.97,0.99,-0.03,16
105/10/24,28000,28310,1.03,1.03,0.98,0.99,,5
105/10/25,44000,41820,0.98,0.98,0.94,0.95,-0.04,4
105/10/26,81000,78030,0.97,0.97,0.96,0.97,0.02,8
105/10/27,65000,61750,0.95,0.95,0.95,0.95,-0.02,6
105/10/28,285000,276980,0.94,1.00,0.94,0.96,0.01,9
105/10/31,266000,242320,0.93,0.93,0.90,0.92,-0.04,7
105/11/01,43000,38830,0.91,0.91,0.89,0.89,-0.03,4
105/11/02,61000,48610,0.84,0.84,0.79,0.79,-0.10,5
105/11/03,26000,19300,0.76,0.76,0.74,0.74,-0.05,3
105/11/04,11000,8330,0.76,0.76,0.75,0.75,0.01,2
105/11/07,62000,48780,0.76,0.80,0.76,0.80,0.05,3
105/11/08,9000,7280,0.82,0.82,0.80,0.80,,2
105/11/09,113000,82110,0.79,0.79,0.72,0.72,-0.08,4
105/11/10,242000,197030,0.79,0.84,0.79,0.84,0.12,4
105/11/11,205000,161450,0.79,0.79,0.77,0.77,-0.07,9
105/11/14,566000,449010,0.77,0.82,0.77,0.82,0.05,14
105/11/15,497000,377230,0.76,0.78,0.74,0.77,-0.05,11
105/11/16,713000,599840,0.80,0.90,0.79,0.83,0.06,19
105/11/17,676000,514300,0.78,0.78,0.75,0.76,-0.07,6
105/11/18,15000,11700,0.78,0.78,0.78,0.78,0.02,3
105/11/21,85000,66140,0.79,0.80,0.77,0.78,,9
105/11/22,133000,105120,0.79,0.80,0.79,0.79,0.01,5
105/11/23,167000,132730,0.79,0.81,0.79,0.79,,5
105/11/24,62000,48280,0.79,0.79,0.73,0.73,-0.06,4
105/11/25,19000,14360,0.76,0.76,0.74,0.74,0.01,3
105/11/28,29000,21510,0.74,0.75,0.74,0.75,0.01,4
105/11/29,68000,51100,0.77,0.77,0.75,0.75,,3
105/11/30,169000,128440,0.76,0.76,0.76,0.76,0.01,2
105/12/01,225000,169220,0.75,0.76,0.72,0.72,-0.04,5
105/12/02,331000,245710,0.70,0.76,0.70,0.76,0.04,8
105/12/05,443000,313680,0.70,0.71,0.70,0.71,-0.05,6
105/12/06,708000,524610,0.71,0.76,0.71,0.74,0.03,11
105/12/07,623000,444020,0.71,0.74,0.70,0.74,,12
105/12/08,1911000,1584080,0.76,0.89,0.76,0.87,0.13,37
105/12/09,1675000,1460890,0.86,0.90,0.85,0.88,0.01,37
105/12/12,1846000,1865520,0.97,1.15,0.94,1.06,0.18,70
105/12/13,842000,889960,1.07,1.09,1.03,1.05,-0.01,20
105/12/14,261000,286170,1.10,1.11,1.07,1.08,0.03,14
105/12/15,339000,404580,1.13,1.24,1.13,1.20,0.12,27
105/12/16,147000,178940,1.25,1.28,1.19,1.23,0.03,14
105/12/19,147000,169650,1.23,1.23,1.10,1.10,-0.13,15
105/12/20,166000,203000,1.15,1.25,1.15,1.25,0.15,15
105/12/21,190000,270830,1.32,1.61,1.31,1.61,0.36,21
105/12/22,131000,194470,1.52,1.52,1.41,1.41,-0.20,16
105/12/23,39000,53800,1.36,1.43,1.29,1.29,-0.12,7
105/12/26,40000,53000,1.33,1.37,1.30,1.32,0.03,7
105/12/27,65000,75960,1.19,1.19,1.14,1.14,-0.18,10
105/12/28,191000,247860,1.17,1.41,1.17,1.37,0.23,26
105/12/29,78000,100620,1.32,1.32,1.25,1.26,-0.11,7
105/12/30,17000,22140,1.29,1.32,1.26,1.29,0.03,4
106/01/03,40000,48700,1.23,1.23,1.21,1.22,-0.07,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,196000,266450,1.32,1.43,1.32,1.36,X,17
106/01/06,83000,107060,1.37,1.37,1.28,1.28,-0.08,4
106/01/09,13000,14950,1.15,1.15,1.15,1.15,-0.13,1
106/01/10,42000,51610,1.25,1.26,1.21,1.23,0.08,6
106/01/11,70000,88500,1.25,1.31,1.25,1.31,0.08,6
106/01/12,68000,91000,1.35,1.36,1.26,1.26,-0.05,6
106/01/13,15000,17900,1.17,1.24,1.17,1.24,-0.02,2
106/01/16,21000,23520,1.13,1.13,1.11,1.11,-0.13,3
106/01/17,21000,22860,1.10,1.10,1.06,1.06,-0.05,3
106/01/18,22000,23980,1.07,1.11,1.07,1.07,0.01,4
106/01/19,12000,12620,1.06,1.06,1.05,1.05,-0.02,2
106/01/20,11000,11770,1.07,1.07,1.07,1.07,0.02,2
106/01/23,147000,158660,1.04,1.11,1.04,1.09,0.02,8
106/01/24,248000,286340,1.19,1.19,1.12,1.12,0.03,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,11800,1.18,1.18,1.18,1.18,X,1
106/02/07,416000,584280,1.37,1.49,1.36,1.36,0.18,27
106/02/08,606000,737540,1.29,1.29,1.20,1.20,-0.16,20
106/02/09,14000,18500,1.30,1.33,1.30,1.33,0.13,2
106/02/10,14000,19320,1.40,1.40,1.33,1.33,,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,70000,91800,1.38,1.38,1.30,1.30,X,2
106/02/15,10000,13100,1.31,1.31,1.31,1.31,0.01,1
106/02/16,6000,7620,1.27,1.27,1.27,1.27,-0.04,1
106/02/17,11000,12540,1.14,1.14,1.14,1.14,-0.13,2
106/02/18,10000,11400,1.14,1.14,1.14,1.14,,1
106/02/20,5000,5600,1.12,1.12,1.12,1.12,-0.02,1
106/02/21,1000,1050,1.05,1.05,1.05,1.05,-0.07,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,34000,1.10,1.17,1.10,1.17,X,3
106/02/24,30000,30500,1.00,1.05,1.00,1.05,-0.12,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,147000,152100,0.99,1.08,0.99,1.05,X,10
106/03/03,157000,158220,0.96,1.02,0.96,1.02,-0.03,10
106/03/06,10000,10300,1.03,1.03,1.03,1.03,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,11000,1.10,1.10,1.10,1.10,X,1
106/03/09,10000,10500,1.05,1.05,1.05,1.05,-0.05,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,40100,0.99,1.02,0.99,1.02,X,4
106/03/17,40000,40600,1.02,1.02,1.01,1.01,-0.01,4
