105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,1560,0.52,0.52,0.52,0.52,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,89000,47170,0.53,0.53,0.53,0.53,X,2
105/10/28,92000,52440,0.57,0.57,0.57,0.57,0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,240000,129600,0.54,0.54,0.54,0.54,X,3
105/11/02,235000,122200,0.52,0.52,0.52,0.52,-0.02,1
105/11/03,593000,308410,0.52,0.53,0.52,0.53,0.01,7
105/11/04,588000,288120,0.49,0.49,0.49,0.49,-0.04,3
105/11/07,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/11/08,413000,190080,0.46,0.48,0.46,0.48,,2
105/11/09,726000,381850,0.51,0.57,0.51,0.57,0.09,5
105/11/10,313000,162360,0.50,0.52,0.50,0.52,-0.05,2
105/11/11,175000,96250,0.55,0.55,0.55,0.55,0.03,1
105/11/14,258000,136740,0.53,0.53,0.53,0.53,-0.02,2
105/11/15,83000,43160,0.52,0.52,0.52,0.52,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,45000,21000,0.47,0.48,0.46,0.48,X,3
105/11/22,35000,16550,0.47,0.48,0.47,0.48,,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,51000,25090,0.49,0.50,0.49,0.50,X,2
105/11/25,277000,138400,0.50,0.50,0.49,0.50,,6
105/11/28,266000,133500,0.50,0.51,0.50,0.51,0.01,2
105/11/29,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,282000,138180,0.49,0.49,0.49,0.49,X,3
105/12/06,282000,129720,0.46,0.46,0.46,0.46,-0.03,1
105/12/07,100000,41980,0.41,0.42,0.41,0.42,-0.04,6
105/12/08,80000,31200,0.39,0.39,0.39,0.39,-0.03,3
105/12/09,144000,57900,0.40,0.41,0.40,0.41,0.02,3
105/12/12,530000,207540,0.38,0.40,0.38,0.40,-0.01,4
105/12/13,266000,103740,0.39,0.39,0.39,0.39,-0.01,1
105/12/14,93000,36270,0.39,0.39,0.39,0.39,,1
105/12/15,213000,78810,0.37,0.37,0.37,0.37,-0.02,3
105/12/16,408000,138720,0.34,0.34,0.34,0.34,-0.03,1
105/12/19,443000,154800,0.33,0.36,0.33,0.35,0.01,3
105/12/20,35000,11400,0.33,0.33,0.32,0.32,-0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,174000,55680,0.32,0.32,0.32,0.32,X,4
105/12/27,262000,82960,0.31,0.32,0.31,0.32,,2
105/12/28,88000,26400,0.30,0.30,0.30,0.30,-0.02,1
105/12/29,202000,62620,0.31,0.31,0.31,0.31,0.01,2
105/12/30,696000,215660,0.31,0.31,0.30,0.30,-0.01,6
106/01/03,654000,172780,0.27,0.27,0.24,0.24,-0.06,5
106/01/04,410000,91900,0.23,0.23,0.22,0.23,-0.01,6
106/01/05,210000,41900,0.21,0.21,0.19,0.19,-0.04,3
106/01/06,290000,47000,0.17,0.17,0.14,0.14,-0.05,5
106/01/09,120000,17000,0.13,0.15,0.13,0.15,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,13000,0.13,0.13,0.13,0.13,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,2200,0.11,0.11,0.11,0.11,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
